date,scorexcomp
2019-01-23,0.5106515832186881
2019-01-23,0.5106456798686706
2019-01-23,0.5107388899806914
2019-01-23,0.5107603532784581
2019-01-23,0.5108449777469481
2019-01-23,0.5108319931565412
2019-01-23,0.510832176586863
2019-01-23,0.5108377560456807
2019-01-23,0.5109781271312782
2019-01-23,0.5107165460640359
2019-01-23,0.5107048629654003
2019-01-23,0.5107219738302172
2019-01-23,0.5107160704171598
2019-01-23,0.5108228934045327
2019-01-23,0.5108235161532653
2019-01-23,0.5108176117712302
2019-01-23,0.5108579793566552
2019-01-23,0.5109307253981801
2019-01-26,0.5109248199817352
2019-01-26,0.5110619105409124
2019-01-26,0.5109588654777424
2019-01-26,0.5109638276969991
2019-01-26,0.5109579221709806
2019-01-26,0.5109437138828505
2019-01-26,0.5109419635943341
2019-01-26,0.5109360585257582
2019-01-26,0.5109301535936731
2019-01-26,0.5109023090791391
2019-01-26,0.510886720059168
2019-01-26,0.5108708887091155
2019-01-26,0.5108295801504634
2019-01-26,0.5108389451301224
2019-01-26,0.5108183721817082
2019-01-26,0.5108106998405223
2019-01-26,0.5108047969029844
2019-01-26,0.510810094064895
2019-01-26,0.510804191270783
2019-01-26,0.510542655249714
2019-01-26,0.5105467835311218
2019-01-26,0.5106967217471661
2019-01-26,0.5106827573057827
2019-01-26,0.510676856324094
2019-01-26,0.510673844216167
2019-01-26,0.5106625173322212
2019-01-26,0.5106566167889508
2019-01-26,0.5106507163820367
2019-01-26,0.5106348504280882
2019-01-26,0.510621791375881
2019-01-26,0.5106124715479063
2019-01-26,0.5106675216637752
2019-01-26,0.5106566417487926
2019-01-26,0.5106691780663618
2019-01-26,0.5106742469931689
2019-01-26,0.5105921910021459
2019-01-26,0.5107154352723672
2019-01-26,0.5103948195387927
2019-01-26,0.51038892290629
2019-01-27,0.5103565609186873
2019-01-27,0.5103497706766452
2019-01-27,0.5103593669131208
2019-01-27,0.5104370028072659
2019-01-27,0.5104275686790941
2019-01-27,0.5104039347065114
2019-01-27,0.5103980384455402
2019-01-27,0.5103879697337231
2019-01-27,0.5104469560797512
2019-01-27,0.5104404634560484
2019-01-27,0.5102392604657581
2019-01-27,0.5102370421282416
2019-01-27,0.5102258426706682
2019-01-27,0.5102199489436386
2019-01-27,0.510214055352767
2019-01-27,0.5101920367782073
2019-01-27,0.5101861436458953
2019-01-27,0.510214479930693
2019-01-27,0.510213301607833
2019-01-27,0.5102123612506756
2019-01-27,0.5102064681558796
2019-01-27,0.5102005751972157
2019-01-27,0.5102030261030231
2019-01-27,0.5101971333202405
2019-01-27,0.5101855223949521
2019-01-27,0.5101994282942349
2019-01-27,0.5101981774923744
2019-01-27,0.5101991950106801
2019-01-27,0.5101933026124286
2019-01-27,0.5101894325938043
2019-01-27,0.5101738762877043
2019-01-27,0.5102599267805349
2019-01-27,0.5102540339531094
2019-01-27,0.510250788188146
2019-01-27,0.5102544634608248
2019-01-27,0.5102547342163887
2019-01-27,0.5102485437790117
2019-01-27,0.5102646896472053
2019-01-27,0.5102587971730767
2019-01-27,0.5103032414517794
2019-01-27,0.5103268297189282
2019-01-27,0.5102982967470726
2019-01-27,0.5103339653579646
2019-01-27,0.5103280724241029
2019-01-27,0.5103221796263335
2019-01-27,0.5103026153828358
2019-01-27,0.5103116703616432
2019-01-27,0.5102958997748368
2019-01-27,0.5101723506454489
2019-01-27,0.510157949126511
2019-01-27,0.5102233407999232
2019-01-27,0.5105530960985549
2019-01-27,0.5105472012469662
2019-01-27,0.5107450243040693
2019-01-27,0.5107709936267463
2019-01-27,0.5107533199404218
2019-01-27,0.5107216258341579
2019-01-27,0.5107258985164204
2019-01-27,0.5108428338875005
2019-01-27,0.5108861297435809
2019-01-27,0.5108850977856767
2019-01-27,0.5108800909731092
2019-01-27,0.5108741930270115
2019-01-27,0.5108759434779065
2019-01-27,0.510873970815725
2019-01-27,0.5108594957459305
2019-01-27,0.5107886440247476
2019-01-27,0.5107827474747444
2019-01-27,0.5107975434626987
2019-01-27,0.5107945328823547
2019-01-27,0.5106471764325592
2019-01-27,0.510647703424947
2019-01-27,0.5106703255223333
2019-01-27,0.5106909224180689
2019-01-27,0.510591759396063
2019-01-27,0.5106437165975982
2019-01-27,0.5106512350809119
2019-01-27,0.5106571143302329
2019-01-27,0.5106512200470904
2019-01-27,0.5106457725913838
2019-01-27,0.5106464796047891
2019-01-27,0.5106352901118402
2019-01-27,0.5106293963527208
2019-01-27,0.5107505926755199
2019-01-27,0.510760948500724
2019-01-27,0.5107550534953744
2019-01-27,0.5107658337565177
2019-01-27,0.5107717248542873
2019-01-27,0.5107658299286721
2019-01-27,0.5107567232564282
2019-01-27,0.5107508286400116
2019-01-27,0.5108337822709983
2019-01-27,0.5108278869013241
2019-01-27,0.5108219916677215
2019-01-27,0.510891764760187
2019-01-27,0.5108858689254813
2019-01-27,0.5108953262399858
2019-01-27,0.5109562333391002
2019-01-27,0.5109412770033204
2019-01-27,0.5109671509514492
2019-01-27,0.5109719402709471
2019-01-27,0.5110415213653485
2019-01-27,0.5112057892914809
2019-01-27,0.5112029101902786
2019-01-27,0.5112108744316971
2019-01-27,0.511210057348577
2019-01-27,0.5111974256900181
2019-01-27,0.511178663820455
2019-01-27,0.511172765559732
2019-01-27,0.5111668674351222
2019-01-27,0.5111795183920217
2019-01-27,0.5111770356182688
2019-01-27,0.5111711376485489
2019-01-27,0.5111652398149293
2019-01-27,0.511174326195308
2019-01-27,0.5111547679208027
2019-01-27,0.5111482751459462
2019-01-27,0.5111423778482808
2019-01-27,0.5111553394249819
2019-01-27,0.5111494421818906
2019-01-27,0.5111531092087926
2019-01-27,0.5111319696812346
2019-01-27,0.5111251799723089
2019-01-27,0.5111418892260094
2019-01-27,0.5111485048799027
2019-01-27,0.5111426081238505
2019-01-27,0.5111440946426068
2019-01-27,0.5111381980734814
2019-01-27,0.5111323016404001
2019-01-27,0.5111107420951208
2019-01-27,0.5111273844130645
2019-01-27,0.5111214883087789
2019-01-27,0.5111056050294122
2019-01-27,0.5110997093123824
2019-01-27,0.5110988937848906
2019-01-27,0.5110887695661672
2019-01-27,0.5110828742473497
2019-01-27,0.5110769790645335
2019-01-27,0.511076955107499
2019-01-27,0.5110459381524128
2019-01-27,0.5110500115342884
2019-01-27,0.5110116460397437
2019-01-27,0.5110474821222577
2019-01-27,0.5110441194449861
2019-01-27,0.5110382251851139
2019-01-27,0.5110323310612059
2019-01-27,0.5110500173002369
2019-01-27,0.5110422443919006
2019-01-27,0.511036350425573
2019-01-27,0.5110401789936192
2019-01-27,0.5110360508834219
2019-01-27,0.5110589846498028
2019-01-27,0.5110604359358752
2019-01-27,0.5110545420996153
2019-01-27,0.5110555494049237
2019-01-27,0.5110688362759881
2019-01-27,0.511075798602299
2019-01-27,0.5110699048607479
2019-01-27,0.5110437750818736
2019-01-30,0.5110443096509306
2019-01-30,0.511031660093634
2019-01-30,0.5110799709406214
2019-01-30,0.5110833256457536
2019-01-30,0.5110710047162712
2019-01-30,0.5110639272618223
2019-01-30,0.5110580342008435
2019-01-30,0.5110750737973312
2019-01-30,0.5110804024214443
2019-01-30,0.5110783294513727
2019-01-30,0.5110826755220376
2019-01-30,0.5110875392030226
2019-01-30,0.511079866019437
2019-01-30,0.5110761143779518
2019-01-30,0.5110605100828972
2019-01-30,0.511050699857028
2019-01-30,0.5110488672131686
2019-01-30,0.511023331104293
2019-01-30,0.5110174393266818
2019-01-30,0.511015233582362
2019-01-30,0.5110261895154288
2019-01-30,0.5110032350296265
2019-01-30,0.5110080229193298
2019-01-30,0.511002131657825
2019-01-30,0.5110008554201559
2019-01-30,0.5109973323188276
2019-01-30,0.5110346172025378
2019-01-30,0.5110073284607551
2019-01-30,0.5110014375468297
2019-01-30,0.5109932146727197
2019-01-30,0.5109957035978161
2019-01-30,0.5109835615806676
2019-01-30,0.5109776712123454
2019-01-30,0.5109634017291037
2019-01-30,0.5109745213311633
2019-01-30,0.5109686312707459
2019-01-30,0.5109526967367093
2019-01-30,0.5109468070636483
2019-01-30,0.5109409175263644
2019-01-30,0.5109537426806186
2019-01-30,0.5109478531991625
2019-01-30,0.5109419638534745
2019-01-30,0.5109360746435498
2019-01-30,0.5109301855693839
2019-01-30,0.5109242966309717
2019-01-30,0.510918407828309
2019-01-30,0.5109125191613907
2019-01-30,0.5109066306302124
2019-01-30,0.5108598040684578
2019-01-30,0.5108539162805678
2019-01-30,0.5108480286283925
2019-01-30,0.5108421411119276
2019-01-30,0.510829460982606
2019-01-30,0.5108184983289126
2019-01-30,0.5108199456039431
2019-01-30,0.5108223044299975
2019-01-30,0.5108164175492347
2019-01-30,0.5108212102703545
2019-01-30,0.5108179994237942
2019-01-30,0.510816744261083
2019-01-30,0.5108344584394453
2019-01-30,0.5108285717578158
2019-01-30,0.510822685211857
2019-01-30,0.5108214116155767
2019-01-30,0.5108155252877905
2019-01-30,0.510809639095662
2019-01-30,0.5107561342659247
2019-01-30,0.5107502488938024
2019-01-30,0.5107241101572823
2019-01-30,0.5107182252897903
2019-01-30,0.5107105845345472
2019-01-30,0.5107093307830546
2019-01-30,0.5107043381073609
2019-01-30,0.5106782359718832
2019-01-30,0.5106521747646616
2019-01-30,0.5106576493225153
2019-01-30,0.5106517656953873
2019-01-30,0.5106560292186068
2019-01-30,0.5106412546805663
2019-01-30,0.5106072848979187
2019-01-30,0.5106014021221903
2019-01-30,0.5105845353579548
2019-01-30,0.5105722174218569
2019-01-30,0.5105724032258037
2019-01-30,0.5105764184744388
2019-01-30,0.5105711308495169
2019-01-30,0.5105652488969248
2019-01-30,0.5105529457167846
2019-01-30,0.5105423086227725
2019-01-30,0.5104791327788375
2019-01-30,0.5104810856267324
2019-01-30,0.510475205050223
2019-01-30,0.5104858205946361
2019-01-30,0.5104757792880977
2019-01-30,0.510465435255898
2019-01-30,0.5104336543334996
2019-01-30,0.5104295382028011
2019-01-30,0.5104183680051578
2019-01-30,0.5104088325750131
2019-01-30,0.5104506957242878
2019-01-30,0.5104448161074417
2019-01-30,0.5104828008016744
2019-01-30,0.5104769209504806
2019-01-30,0.5105078991015868
2019-01-30,0.5105020190967596
2019-01-30,0.5104961392273821
2019-01-30,0.5104902594934495
2019-01-30,0.5104846770478182
2019-01-30,0.5104922936942098
2019-01-30,0.5104864142077231
2019-01-30,0.5104262268649126
2019-01-30,0.5103762956649902
2019-01-30,0.5103704177175802
2019-01-30,0.5102129241045695
2019-01-30,0.5102070481740366
2019-01-30,0.5102011723788439
2019-01-30,0.5101952967189867
2019-01-30,0.5101894211944603
2019-01-30,0.5102020176196208
2019-01-30,0.5101961421530214
2019-01-30,0.510229098195467
2019-01-30,0.5102232225523362
2019-01-30,0.510217347044528
2019-01-30,0.510211471672038
2019-01-30,0.5101894473808428
2019-01-30,0.5101835724649337
2019-01-30,0.5101960181016291
2019-01-30,0.5102405209340861
2019-01-30,0.5102904277736171
2019-01-30,0.5103125947078712
2019-01-30,0.5103441408453923
2019-01-30,0.5103706579310955
2019-01-30,0.510406191205423
2019-01-30,0.5103225526770269
2019-01-30,0.510189894186593
2019-01-30,0.5101840199419677
2019-01-30,0.5101781458326112
2019-01-30,0.5102110956317474
2019-01-30,0.510205221345919
2019-01-30,0.5101910299806552
2019-01-30,0.5101939981809156
2019-01-30,0.5103021713601485
2019-01-30,0.5102962962962938
2019-01-30,0.5102904213677156
2019-01-30,0.5102845465744095
2019-01-30,0.5102984158780569
2019-01-30,0.5102784407630381
2019-01-30,0.510274039878428
2019-01-30,0.5102681655442327
2019-01-30,0.5102622913452878
2019-01-30,0.5102868258371968
2019-01-30,0.5102809515586841
2019-01-30,0.510275077415416
2019-01-30,0.5102645458731411
2019-01-30,0.5102586720539624
2019-01-30,0.510252798370013
2019-01-30,0.5102469248212882
2019-01-30,0.5102461208186543
2019-01-30,0.5102402474820117
2019-01-30,0.5102343742805812
2019-01-30,0.5102234492443313
2019-01-30,0.5102116991643427
2019-01-30,0.510205826494317
2019-01-30,0.5101973492173085
2019-01-30,0.5102027681541391
2019-01-30,0.5101974896986691
2019-01-30,0.5102115477135891
2019-01-30,0.5102083410063966
2019-01-30,0.5102024687805693
2019-01-30,0.5101388589646175
2019-01-30,0.5101448076236924
2019-01-30,0.5099972804069579
2019-01-30,0.5099964794162639
2019-01-30,0.5099906099666217
2019-01-30,0.5099979226847402
2019-01-30,0.5099920533535857
2019-01-30,0.5099861841575243
2019-01-30,0.5099272964761635
2019-01-30,0.5098546061338369
2019-01-30,0.5098443196464711
2019-01-30,0.5098481673705624
2019-01-30,0.5098423001680104
2019-01-30,0.5098364331004932
2019-01-30,0.5098374522439558
2019-01-30,0.5098197097846948
2019-01-30,0.5098138431796709
2019-01-30,0.509807976709662
2019-01-30,0.5097486375770939
2019-01-30,0.5097593970427451
2019-01-30,0.5097291050100081
2019-01-30,0.5097232397850548
2019-01-30,0.5097173746950772
2019-01-30,0.5097115097400703
2019-01-30,0.5097056449200296
2019-01-30,0.5096997802349503
2019-01-30,0.5096997905927808
2019-01-30,0.5096733952343121
2019-01-30,0.5097846192788247
2019-01-30,0.5097787539550108
2019-01-30,0.5097611394910001
2019-01-30,0.5097552745722904
2019-01-30,0.5097494097885337
2019-01-30,0.5097621647740973
2019-01-30,0.5097717142199697
2019-01-30,0.5096311823379824
2019-01-30,0.509678660178088
2019-01-30,0.5099346490572089
2019-01-30,0.5100853803322416
2019-01-30,0.5101522473396579
2019-01-30,0.5102288107125574
2019-01-30,0.5097382688922864
2019-01-30,0.5099097586508349
2019-01-30,0.5092706174004046
2019-01-30,0.5092647590014928
2019-01-30,0.5092589007373638
2019-01-30,0.5092530426080129
2019-01-30,0.5092471846134353
2019-01-30,0.5092613971518597
2019-01-30,0.5092555391959483
2019-01-30,0.5092528239164417
2019-01-30,0.5092452281537179
2019-01-30,0.5092362281165862
2019-01-30,0.5092246195608389
2019-01-30,0.5091919059121206
2019-01-31,0.5091816093672694
2019-01-31,0.5095009247544313
2019-01-31,0.5095629711420099
2019-01-31,0.5095278466599164
2019-01-31,0.5095498315026714
2019-01-31,0.5095439709704848
2019-01-31,0.5095385292189468
2019-01-31,0.5095042669181553
2019-01-31,0.5094986923368845
2019-01-31,0.5095431972397904
2019-01-31,0.509398203585925
2019-01-31,0.5093843453859574
2019-01-31,0.5095294308419465
2019-01-31,0.5095235710835587
2019-01-31,0.5095254982462166
2019-01-31,0.5095196386678293
2019-01-31,0.5095137792242116
2019-01-31,0.5095099553807559
2019-01-31,0.5095040961832562
2019-01-31,0.5095085752069891
2019-01-31,0.5095027161601151
2019-01-31,0.5094968572479908
2019-01-31,0.5094974920368406
2019-01-31,0.5095026401729424
2019-01-31,0.509488471224053
2019-01-31,0.5095009279488509
2019-01-31,0.509506811779178
2019-01-31,0.5094998953638094
2019-01-31,0.5094940369556943
2019-01-31,0.5094983362078852
2019-01-31,0.5094766347403131
2019-01-31,0.5094782343742787
2019-01-31,0.5094825865498462
2019-01-31,0.5095246567939818
2019-01-31,0.5094916010347775
2019-01-31,0.509485743193522
2019-01-31,0.5095076031594533
2019-01-31,0.5094609073558805
2019-01-31,0.5094666793133948
2019-01-31,0.5094315325362125
2019-01-31,0.5094300214989453
2019-01-31,0.5094141155641371
2019-01-31,0.5094082590851059
2019-01-31,0.5093938609399403
2019-01-31,0.50939644191527
2019-01-31,0.5093956487250795
2019-01-31,0.5092872946532213
2019-01-31,0.5094011760242765
2019-01-31,0.5093725677959255
2019-01-31,0.5093341050695456
2019-01-31,0.5092971180926735
2019-01-31,0.5092820236343545
2019-01-31,0.5092761693469563
2019-01-31,0.5092703151941486
2019-01-31,0.5092586780849447
2019-01-31,0.5092153972596414
2019-01-31,0.5092095440072619
2019-01-31,0.5092115738292807
2019-01-31,0.5093324601432173
2019-01-31,0.5093154724137904
2019-01-31,0.5093096182802469
2019-01-31,0.5093079159099764
2019-01-31,0.5092966966656295
2019-01-31,0.5092908429497467
2019-01-31,0.5092818493190019
2019-01-31,0.5092759959083254
2019-01-31,0.5092543059753785
2019-01-31,0.5092484530158118
2019-01-31,0.5092274707214168
2019-01-31,0.5092216182048012
2019-01-31,0.5092201790578174
2019-01-31,0.5092288592378034
2019-01-31,0.5092734533920189
2019-01-31,0.5092741237042286
2019-01-31,0.5091631121071051
2019-01-31,0.5089985485427938
2019-01-31,0.5089926991277538
2019-01-31,0.5089868498471551
2019-01-31,0.5089853698617515
2019-01-31,0.5089450057458027
2019-01-31,0.5089391572149222
2019-01-31,0.5089900645813673
2019-01-31,0.5089739735472202
2019-01-31,0.5089785013329626
2019-01-31,0.5089685021545504
2019-01-31,0.508962653689699
2019-01-31,0.5089549771909838
2019-01-31,0.5088745415268621
2019-01-31,0.508868694343262
2019-01-31,0.5088347650235522
2019-01-31,0.5088289184313607
2019-01-31,0.508823071973524
2019-01-31,0.5088132041869147
2019-01-31,0.5088073580439799
2019-01-31,0.5087944895731573
2019-01-31,0.5088612620065232
2019-01-31,0.5088502004894441
2019-01-31,0.5088760012867913
2019-01-31,0.508870154758209
2019-01-31,0.5088492509191148
2019-01-31,0.5088434048322027
2019-01-31,0.5088212897222002
2019-01-31,0.5090951908826643
2019-01-31,0.5090893421717723
2019-01-31,0.509083493595264
2019-01-31,0.5090713473335908
2019-01-31,0.5090654990981854
2019-01-31,0.5090256077106855
2019-01-31,0.5090032475961785
2019-01-31,0.5089305284319328
2019-01-31,0.5089348427933021
2019-01-31,0.5089665648118338
2019-01-31,0.5089734483590428
2019-01-31,0.5089722183931784
2019-01-31,0.5089574315088135
2019-01-31,0.5089515851865437
2019-01-31,0.5089457389985843
2019-01-31,0.5089346228950786
2019-01-31,0.5089206078636299
2019-01-31,0.5089113760624828
2019-01-31,0.5088868437072828
2019-01-31,0.5088809985986968
2019-01-31,0.5088223183212128
2019-01-31,0.5088164740880243
2019-01-31,0.5088004812496382
2019-01-31,0.508798835366271
2019-01-31,0.5087923989571221
2019-01-31,0.5089145587356979
2019-01-31,0.5089051671662675
2019-01-31,0.5089041633168685
2019-01-31,0.5088807467469048
2019-01-31,0.508874902379637
2019-01-31,0.5089112572209497
2019-01-31,0.5089260663343793
2019-01-31,0.5089458202698793
2019-01-31,0.5089433747530864
2019-01-31,0.5089661047119187
2019-01-31,0.5090036553434822
