date,scorexcomp
2019-01-06,0.3278651029954119
2019-01-06,0.3278259680683601
2019-01-06,0.3278437128980026
2019-01-06,0.32782896973512554
2019-01-06,0.3278736397158012
2019-01-06,0.3285995773191235
2019-01-06,0.32861491456834474
2019-01-06,0.3288928015826621
2019-01-06,0.3288780145670348
2019-01-06,0.3288837926538681
2019-01-06,0.3290282593058797
2019-01-06,0.328867732074623
2019-01-06,0.32850297132068634
2019-01-06,0.32856875533779784
2019-01-06,0.32859116325062876
2019-01-06,0.32855262708436284
2019-01-06,0.3285807640449433
2019-01-06,0.3285373960720861
2019-01-06,0.32855066960273177
2019-01-06,0.32854553992720026
2019-01-06,0.3285001842365412
2019-01-06,0.32876074140642497
2019-01-06,0.32874596962616764
2019-01-06,0.3287348519566872
2019-01-06,0.32868319255997785
2019-01-06,0.328649490093894
2019-01-06,0.3286469991015268
2019-01-06,0.32865284578410614
2019-01-06,0.32866820141945857
2019-01-06,0.3286740466244436
2019-01-06,0.328659284045993
2019-01-06,0.3286634538513356
2019-01-06,0.32862728375100997
2019-01-06,0.32863990209727345
2019-01-06,0.32864020567630625
2019-01-06,0.32862544793210235
2019-01-06,0.3286433318365508
2019-01-06,0.3285581608369623
2019-01-06,0.3285434087643672
2019-01-06,0.3285286580164319
2019-01-06,0.32849250695878546
2019-01-06,0.32847775982042593
2019-01-06,0.32852279134494466
2019-01-06,0.3285080441711176
2019-01-06,0.3285295403537116
2019-01-06,0.32852166614300404
2019-01-06,0.32852525134649857
2019-01-06,0.3285105067097522
2019-01-06,0.32849576339646297
2019-01-06,0.3284810214064528
2019-01-07,0.3284958445521445
2019-01-07,0.32843533318375534
2019-01-07,0.3284205958897957
2019-01-07,0.3284058599183375
2019-01-07,0.3283911252692026
2019-01-07,0.32834588361972217
2019-01-07,0.32833115298340004
2019-01-07,0.32837770400610056
2019-01-07,0.3282288982594647
2019-01-07,0.3287312519624989
2019-01-07,0.32875217547322094
2019-01-07,0.32888186588921225
2019-01-07,0.32895609974883333
2019-01-07,0.32882794994842296
2019-01-07,0.32875039016952134
2019-01-08,0.3287356473384451
2019-01-08,0.3287520627802685
2019-01-08,0.32873732119635835
2019-01-08,0.32869095148417127
2019-01-08,0.3285690086535438
2019-01-08,0.32855427725968384
2019-01-08,0.3285395471867289
2019-01-08,0.3285248184345014
2019-01-08,0.3284872013269372
2019-01-08,0.3284724762417065
2019-01-08,0.32845775247657844
2019-01-08,0.32841122366651676
2019-01-08,0.32841076598986996
2019-01-08,0.3283960469702397
2019-01-08,0.3283813292699318
2019-01-08,0.32838335574079
2019-01-08,0.3283686399282988
2019-01-08,0.3283539254346652
2019-01-08,0.32812533942734184
2019-01-08,0.3281106371538663
2019-01-08,0.3281691294412827
2019-01-09,0.32816128584229337
2019-01-09,0.3282904663769539
2019-01-09,0.32827575934056036
2019-01-09,0.3282799354925408
2019-01-09,0.3282652302454752
2019-01-09,0.32822147368421
2019-01-09,0.3282067723730175
2019-01-09,0.3281920723787337
2019-01-09,0.3281819733070579
2019-01-09,0.3282289175511661
2019-01-09,0.3282142185400801
2019-01-09,0.3282358246383945
2019-01-09,0.32823113469460813
2019-01-09,0.32824090359557556
2019-01-09,0.32817422315751715
2019-01-09,0.3281392657264378
2019-01-09,0.32801613090974163
2019-01-09,0.32803918610377353
2019-01-09,0.3280458411675167
2019-01-09,0.32803115627378077
2019-01-14,0.3281204386750219
2019-01-14,0.3282043149366631
2019-01-14,0.32817345806105047
2019-01-14,0.32815877008458977
2019-01-14,0.32814408342284235
2019-01-14,0.3281293980756317
2019-01-14,0.3281939855007603
2019-01-14,0.32821493712802563
2019-01-14,0.32821890102022505
2019-01-14,0.32820421495368873
2019-01-14,0.3281895302013418
2019-01-17,0.3281543197172381
2019-01-17,0.32819260916249055
2019-01-17,0.3281779269001919
2019-01-17,0.3281632459515071
2019-01-17,0.32817651979422896
2019-01-17,0.3282406378600818
2019-01-17,0.32838997629377775
2019-01-17,0.3284075990696837
2019-01-17,0.3283531284941182
2019-01-17,0.3283612298747759
2019-01-17,0.3283601717275609
2019-01-17,0.3284459037653156
2019-01-17,0.32843121674193926
2019-01-17,0.32837910481130334
2019-01-17,0.32848942544153753
2019-01-17,0.3284291335062142
2019-01-17,0.3281477489158129
2019-01-17,0.32807832170958456
2019-01-17,0.32797730341097
2019-01-17,0.32788324988824263
2019-01-17,0.327888695185731
2019-01-17,0.3278740389772925
2019-01-17,0.32785938407902326
2019-01-17,0.32790732993653293
2019-01-17,0.327911937430167
2019-01-17,0.3279094923131921
2019-01-17,0.3278727666800727
2019-01-17,0.3280204173742062
2019-01-17,0.32800575986415775
2019-01-17,0.3279911036639851
2019-01-17,0.3280895000223398
2019-01-17,0.3280748413904024
2019-01-17,0.3280601840682655
2019-01-17,0.3280455280557535
2019-01-17,0.32803087335269093
2019-01-17,0.3280162199589023
2019-01-17,0.3280415777013439
2019-01-17,0.32802692513846643
2019-01-17,0.32796173567376774
2019-01-17,0.32794708798570726
2019-01-17,0.32795265508463156
2019-01-17,0.32800293408360065
2019-01-17,0.32801670611351696
2019-01-17,0.32800205858712095
2019-01-17,0.32812160303639143
2019-01-17,0.3281490266118943
2019-01-17,0.3281614725186402
2019-01-17,0.32812431913563644
2019-01-17,0.3280710165632388
2019-01-17,0.3281460803571422
2019-01-17,0.32814937279585665
2019-01-17,0.328134724578162
2019-01-17,0.3284385439450067
2019-01-17,0.32826243527941373
2019-01-17,0.32820631109127363
2019-01-17,0.32837370347228356
2019-01-17,0.3285360289195335
2019-01-17,0.3286145126740444
2019-01-17,0.3284977642911324
2019-01-17,0.3284831057563582
2019-01-17,0.3284317834991739
2019-01-17,0.3283966580403349
2019-01-17,0.3284015035916649
2019-01-17,0.3285047425716064
2019-01-17,0.3284522507249603
2019-01-17,0.3287129327266232
2019-01-17,0.32866604362760343
2019-01-17,0.3286757694709602
2019-01-17,0.3285997145278552
2019-01-17,0.328529594112399
2019-01-17,0.32853512778198946
2019-01-17,0.3282850994558909
2019-01-17,0.32830151184052025
2019-01-17,0.32833930164109815
2019-01-17,0.32832465997770277
2019-01-17,0.3290313787567995
2019-01-17,0.3289682480938148
2019-01-17,0.3288810549313352
2019-01-17,0.3288663917249982
2019-01-17,0.32882623272402967
2019-01-17,0.3288115732691358
2019-01-17,0.3287969151212547
2019-01-17,0.32882946997726503
2019-01-17,0.32892291610947605
2019-01-17,0.3288073857811449
2019-01-18,0.32879273043323165
2019-01-18,0.3288059277086948
2019-01-18,0.32874807023798847
2019-01-18,0.32865204331743775
2019-01-18,0.32848921568627387
2019-01-18,0.3284745777817381
2019-01-18,0.3284283218964435
2019-01-18,0.32844607672770953
2019-01-18,0.32839382017465624
2019-01-18,0.3283791891289813
2019-01-18,0.3283381849772781
2019-01-18,0.3282011226444507
2019-01-18,0.3281005256593008
2019-01-18,0.3283628045792679
2019-01-18,0.3284462628062354
2019-01-18,0.3285120751859599
2019-01-18,0.32838692766791305
2019-01-18,0.328372302142252
2019-01-18,0.3283996927050853
2019-01-18,0.3283567045201507
2019-01-18,0.3283581670822936
2019-01-18,0.3283132163690602
2019-01-18,0.3283759417579475
2019-01-18,0.32838800926131995
2019-01-18,0.32839612199465645
2019-01-18,0.32842220738168315
2019-01-18,0.3284075861454895
2019-01-18,0.32843842763655723
2019-01-18,0.3283907941595435
2019-01-18,0.3283199643890489
2019-01-18,0.3282745704620308
2019-01-18,0.3282299683980943
2019-01-18,0.32829039967954354
2019-01-19,0.32838465886332213
2019-01-19,0.32837004450378215
2019-01-19,0.3282753371011519
2019-01-19,0.32824556336774585
2019-01-19,0.32826109998665
2019-01-19,0.32832123787487694
2019-01-19,0.3283474037819793
2019-01-19,0.3281548718633202
2019-01-19,0.32828086933309536
2019-01-19,0.3283642272444161
2019-01-19,0.3285878419858528
2019-01-19,0.3285732250889673
2019-01-19,0.32924392598193963
2019-01-19,0.32912920113868804
2019-01-19,0.3292359693991009
2019-01-19,0.32931600693826657
2019-01-19,0.32917108739159373
2019-01-19,0.3291564484568169
2019-01-19,0.3291701116200465
2019-01-19,0.3291941969050154
2019-01-19,0.3291361776868685
2019-01-19,0.32897676745220034
2019-01-19,0.32899369080965657
2019-01-19,0.3289653699093004
2019-01-19,0.32895074467612084
2019-01-19,0.329014372721614
2019-01-19,0.32900655256723654
2019-01-19,0.32860607219061105
2019-01-19,0.3286192425656748
2019-01-19,0.32860463596764095
2019-01-19,0.32859003066802905
2019-01-19,0.32857542666666606
2019-01-19,0.32859566241500315
2019-01-19,0.3286150786596741
2019-01-25,0.32868378438430373
2019-01-25,0.32866917881265495
2019-01-25,0.3286545745389908
2019-01-25,0.3286399715631381
2019-01-25,0.3286551606166965
2019-01-25,0.32869917807001897
2019-01-25,0.3286845750588648
2019-01-25,0.3290505597512211
2019-01-25,0.32907188929856457
2019-01-25,0.32870693852167676
2019-01-25,0.32881090925243134
2019-01-25,0.3286030381096201
2019-01-25,0.32858844326004827
2019-01-25,0.32857384970687453
2019-01-25,0.32868803126526563
2019-01-29,0.3278373034905403
2019-01-29,0.32801279808161937
2019-01-29,0.32813853019538125
2019-01-29,0.3282500821455524
2019-01-29,0.32824698961015836
2019-01-29,0.32828171646761023
2019-01-29,0.3282671417155028
2019-01-29,0.32825256825749105
2019-01-29,0.3282590384444635
2019-01-29,0.3282597593998307
2019-01-29,0.32827730823863577
2019-01-29,0.3283642505215494
2019-01-29,0.32834967598757153
2019-01-29,0.3280622697616611
2019-01-29,0.3280477099236635
2019-01-29,0.32803315137797834
2019-01-29,0.32816736930859974
2019-01-29,0.32815280674506264
2019-01-29,0.32816799787007395
2019-01-29,0.32817379420508436
2019-01-29,0.32815923329487917
2019-01-29,0.3281446736767375
2019-01-30,0.3281301153504874
2019-01-30,0.3280295461603295
2019-01-30,0.3279835152160406
2019-01-30,0.3279689659761339
2019-01-30,0.3279255988289561
2019-01-30,0.3278700998003986
2019-01-30,0.32779646056950174
2019-01-30,0.3278381070652409
2019-01-31,0.32798961326946896
2019-01-31,0.3279910860792047
2019-01-31,0.327890252771618
2019-01-31,0.3278510620371596
2019-01-31,0.32785521461511113
2019-01-31,0.3277933490001324
2019-01-31,0.32776773077946203
2019-01-31,0.327753770782531
2019-01-31,0.32781460808653956
2019-01-31,0.3278000753646312
2019-01-31,0.32768887312704964
2019-01-31,0.32760644532115724
2019-01-31,0.3275940514184391
2019-01-31,0.327579531049155
2019-01-31,0.3275650119670236
2019-01-31,0.3275504941718737
2019-01-31,0.3275359776635342
2019-01-31,0.32752146244183405
2019-01-31,0.3275160950101917
2019-01-31,0.32750158195595275
2019-01-31,0.32748707018787604
2019-01-31,0.3274725597057905
2019-01-31,0.3274580505095253
2019-01-31,0.32746763989189603
2019-01-31,0.3274531321991842
2019-01-31,0.3271951490718994
2019-01-31,0.3271806547355358
2019-01-31,0.32716616168327733
2019-01-31,0.3271516699149533
2019-01-31,0.3271371794303931
2019-01-31,0.32714183718664125
2019-01-31,0.3272898445458163
2019-01-31,0.3272753498671384
2019-01-31,0.32723213320933464
2019-01-31,0.3272501727039228
2019-01-31,0.32731847850152707
2019-01-31,0.3272738753099533
2019-01-31,0.3271898870932028
2019-01-31,0.32717540069069273
2019-01-31,0.327160915570903
2019-01-31,0.3272673809102172
2019-01-31,0.3272270042941248
2019-01-31,0.32723670650730347
2019-01-31,0.3272222212385457
2019-01-31,0.32720773725212404
2019-01-31,0.32718416323640004
2019-01-31,0.32712596264494936
2019-01-31,0.3271183182119932
2019-01-31,0.32710384138785564
2019-01-31,0.3271139000752306
2019-01-31,0.3270994247278514
2019-01-31,0.3270849506615331
2019-01-31,0.3271711504424773
2019-01-31,0.32715667448342933
2019-01-31,0.3271767365719842
2019-01-31,0.3271382692562928
2019-01-31,0.3271237966731546
2019-01-31,0.3271466710904661
2019-01-31,0.3271321994160836
2019-01-31,0.3271177290219837
2019-01-31,0.32710325990799655
2019-01-31,0.32712775001105693
2019-01-31,0.3271756435205655
2019-01-31,0.327161173764981
2019-01-31,0.32717321333805
2019-01-31,0.32726238446911005
2019-01-31,0.32726568497390934
2019-01-31,0.3272712270616841
2019-01-31,0.32725675627874007
2019-01-31,0.3273200026528711
2019-01-31,0.3273055309930138
2019-01-31,0.3273088288606917
2019-01-31,0.3272943589743583
2019-01-31,0.327312351354935
2019-01-31,0.32736174962425896
2019-01-31,0.3273472793175081
2019-01-31,0.3270999867397448
2019-01-31,0.327111425414364
2019-01-31,0.3270969680898076
2019-01-31,0.3271383966058243
2019-01-31,0.3271079768428489
2019-01-31,0.3270269167881915
2019-01-31,0.3270455634114002
2019-01-31,0.3270328222349868
2019-01-31,0.32697648020501885
2019-01-31,0.32696203331418666
2019-01-31,0.326932566051073
2019-01-31,0.32693811795891253
2019-01-31,0.32699815780173114
2019-01-31,0.3270037063215084
2019-01-31,0.3269988382365927
2019-01-31,0.32704065992314085
2019-01-31,0.3270262146643103
2019-01-31,0.32701177068150633
2019-01-31,0.3271630818832252
2019-01-31,0.3271921432672342
2019-01-31,0.3272282061473231
2019-01-31,0.3272137557959808
2019-01-31,0.3271929877241007
2019-01-31,0.32721637744513554
2019-01-31,0.32715906481808477
2019-01-31,0.3271446200715256
2019-01-31,0.32713245474613617
2019-01-31,0.32715908348417216
2019-01-31,0.32712359615044956
2019-01-31,0.3270791859797812
2019-01-31,0.32706474794738166
2019-01-31,0.32705031118958217
2019-01-31,0.32703929201977333
2019-01-31,0.3270142163569751
2019-01-31,0.3269997837408414
2019-01-31,0.3269853523986047
2019-01-31,0.32698451897616876
2019-01-31,0.3270086933498073
2019-01-31,0.3269942635248426
2019-01-31,0.3269798349733038
2019-01-31,0.32696540769502225
2019-01-31,0.3269297065960725
2019-01-31,0.32691528280243465
2019-01-31,0.3270149733092153
2019-01-31,0.32706011558143566
2019-01-31,0.3270422824121039
2019-01-31,0.32702785619761726
2019-01-31,0.3269008998279733
2019-01-31,0.32697075688073324
2019-01-31,0.3269563357297219
2019-01-31,0.32694191585075344
2019-01-31,0.32695261300992207
2019-01-31,0.32703530164050026
2019-01-31,0.326993323631873
2019-01-31,0.32702017373666037
2019-01-31,0.3270296662110315
2019-01-31,0.3270152469135795
2019-01-31,0.3270008288876145
2019-01-31,0.32693859448020385
2019-01-31,0.3269560287439926
2019-01-31,0.3269120525480508
2019-01-31,0.3268976416134002
2019-01-31,0.3264711804637214
2019-01-31,0.3264745052232549
2019-01-31,0.3264340223906904
2019-01-31,0.3264196350654495
2019-01-31,0.32640524900837303
2019-01-31,0.32638194879026855
2019-01-31,0.32636756566190656
2019-01-31,0.32635318380117145
2019-01-31,0.3262923856525947
2019-01-31,0.3262780083718874
2019-01-31,0.32628220391258306
2019-01-31,0.326267828347358
2019-01-31,0.32623488413075974
2019-01-31,0.32623339354156505
2019-01-31,0.3261853832599112
2019-01-31,0.32617101449275293
2019-01-31,0.3261824068364014
2019-01-31,0.3261419636171424
2019-01-31,0.3263201770613101
2019-01-31,0.32686327681127436
2019-01-31,0.32684888135294565
2019-01-31,0.326882252168934
2019-01-31,0.3268678571428565
2019-01-31,0.3269167334536961
2019-01-31,0.3269079744605894
2019-01-31,0.32691380388358
2019-01-31,0.32677350739697014
2019-01-31,0.3268652886012409
2019-01-31,0.32682649907545946
2019-01-31,0.3268121109399069
2019-01-31,0.32681711128719787
2019-01-31,0.3268723290927493
2019-01-31,0.326857940839862
2019-01-31,0.326858039526387
2019-01-31,0.32688359154929514
2019-01-31,0.32686920470049674
2019-01-31,0.32681060646069826
2019-01-31,0.32681477357743194
2019-01-31,0.3268003916563979
2019-01-31,0.3267860110010995
2019-01-31,0.32680341899146287
2019-01-31,0.32682510230122697
2019-01-31,0.32681072245688075
2019-01-31,0.32679634387786466
2019-01-31,0.3268067003959519
2019-01-31,0.32676172627689
2019-01-31,0.32666028945979175
2019-01-31,0.3265676461531688
2019-01-31,0.3265532814286965
2019-01-31,0.3265389179678903
2019-01-31,0.3265245557705835
2019-01-31,0.3265101948366093
2019-01-31,0.32650885302137334
2019-01-31,0.32653272791239657
2019-01-31,0.3264133553210196
2019-01-31,0.3263382480981481
2019-01-31,0.3263238985137625
2019-01-31,0.32630955019126706
2019-01-31,0.3263161009497004
2019-01-31,0.32630175423169866
2019-01-31,0.32637305020662916
2019-01-31,0.32641856068932107
2019-01-31,0.32645828204677274
2019-01-31,0.32644393160138846
2019-01-31,0.3264594241758236
2019-01-31,0.32646443233264416
2019-01-31,0.3263784326652596
2019-01-31,0.32641743506350757
2019-01-31,0.3264030895666691
2019-01-31,0.32622480333992476
2019-01-31,0.3261880295306727
2019-01-31,0.3262073120358566
2019-01-31,0.32621062044116306
2019-01-31,0.326226969550507
2019-01-31,0.3262375790861155
2019-01-31,0.32622324590307933
2019-01-31,0.3262089139794389
2019-01-31,0.3262104511707591
2019-01-31,0.32615611052539045
2019-01-31,0.32614178343948996
2019-01-31,0.32606184222085516
2019-01-31,0.3260475205341059
2019-01-31,0.3260891470484886
2019-01-31,0.3261135095963805
2019-01-31,0.32617638120333725
2019-01-31,0.3261894998023797
2019-01-31,0.32640268311962006
2019-01-31,0.326274768366047
2019-01-31,0.3262997189777812
2019-01-31,0.3263232403951697
2019-01-31,0.3263209782226901
2019-01-31,0.3263436624665228
2019-01-31,0.32633046799543375
2019-01-31,0.32631614206066945
2019-01-31,0.3263018173836694
2019-01-31,0.3263678679601418
2019-01-31,0.32642885172504565
2019-01-31,0.32641452398718296
2019-01-31,0.32642399929775234
2019-01-31,0.32642764976958477
2019-01-31,0.3265939085403313
2019-01-31,0.3268311273971997
2019-01-31,0.32691766719325915
2019-01-31,0.3269217561104037
2019-01-31,0.3268687670030711
2019-01-31,0.3270883331139481
2019-01-31,0.3268344770094766
2019-01-31,0.32712324836572587
2019-01-31,0.32720135561989955
2019-01-31,0.327187001535424
2019-01-31,0.32725153097034526
2019-01-31,0.32723717594420276
2019-01-31,0.3272228221773836
2019-01-31,0.32751427255581345
2019-01-31,0.3276450131578943
2019-01-31,0.3276306433928332
2019-01-31,0.32761627488816725
2019-01-31,0.32760190764373065
2019-01-31,0.3276697509208907
2019-01-31,0.3277247182635383
2019-01-31,0.32771034815399414
2019-01-31,0.32776929889946027
2019-01-31,0.32780733952998903
2019-01-31,0.3277884650795734
2019-01-31,0.3276968654099075
2019-01-31,0.32767154004646837
2019-01-31,0.32792981763983825
2019-01-31,0.32751107701748955
2019-01-31,0.32749672131147495
2019-01-31,0.32748236686390486
2019-01-31,0.3273405241935479
2019-01-31,0.327467090327387
2019-01-31,0.32730568410903627
2019-01-31,0.32735046233401943
2019-01-31,0.32740018404907933
2019-01-31,0.3274353358748517
2019-01-31,0.32740516168609196
2019-01-31,0.3274659904482316
2019-01-31,0.32745164300736024
2019-01-31,0.3276661993428254
2019-01-31,0.3278309997371414
2019-01-31,0.3278166381916147
2019-01-31,0.32790504643420315
2019-01-31,0.32810144114941475
2019-01-31,0.3285706964520363
2019-01-31,0.3287535631378384
2019-01-31,0.32873916433076333
2019-01-31,0.32853138877939775
2019-01-31,0.328517000963475
2019-01-31,0.32907579592730407
2019-01-31,0.32906138553161624
2019-01-31,0.3289362350571436
2019-01-31,0.32880853402224314
2019-01-31,0.32918127326065016
