date,scorexcomp
2019-01-06,0.324219777232646
2019-01-06,0.32441341200649715
2019-01-06,0.3243140678865022
2019-01-06,0.3242828864065762
2019-01-06,0.32430292011932377
2019-01-06,0.3243073945179145
2019-01-06,0.3242702141057934
2019-01-06,0.32427401981904347
2019-01-06,0.3242632730165042
2019-01-06,0.3242709991714995
2019-01-06,0.32426025318133606
2019-01-06,0.32426660039102617
2019-01-06,0.32425083173172503
2019-01-06,0.32425754001126605
2019-01-06,0.3242409012591119
2019-01-06,0.3243238063682448
2019-01-06,0.32435831952819555
2019-01-06,0.32434757313719637
2019-01-06,0.3243368274582559
2019-01-06,0.324569488156369
2019-01-06,0.32481862452792676
2019-01-06,0.3248078643124523
2019-01-06,0.32429120842718945
2019-01-06,0.32428046639504443
2019-01-06,0.32426972507452784
2019-01-06,0.3241039713821999
2019-01-06,0.3240661267885531
2019-01-06,0.324055393634286
2019-01-06,0.324044661190965
2019-01-06,0.324093820168902
2019-01-06,0.3241125943833619
2019-01-06,0.32412218101135865
2019-01-06,0.32411144777799844
2019-01-06,0.3241007152554719
2019-01-06,0.3240899834437085
2019-01-06,0.3240792523426375
2019-01-06,0.32404447056486313
2019-01-06,0.32406691719365616
2019-01-06,0.324065987948616
2019-01-06,0.32408459195497424
2019-01-06,0.3240999370985896
2019-01-06,0.32409974178170614
2019-01-06,0.32408901284427954
2019-01-06,0.32407572246681443
2019-01-06,0.324076607083747
2019-01-06,0.32382924431498455
2019-01-06,0.32384243678008734
2019-01-06,0.3238317181345778
2019-01-06,0.323873717481962
2019-01-06,0.32389624689723645
2019-01-06,0.3238855275350807
2019-01-06,0.3238242247741337
2019-01-06,0.3238135085048646
2019-01-06,0.32377542274727816
2019-01-06,0.3237521211118464
2019-01-06,0.3237504483637205
2019-01-06,0.3237397359539408
2019-01-06,0.3237071965059722
2019-01-06,0.32371105743779766
2019-01-06,0.3237184549214226
2019-01-06,0.3237297525309335
2019-01-06,0.3237190425778277
2019-01-06,0.32371060936879703
2019-01-06,0.3236811439346322
2019-01-06,0.3236467912669533
2019-01-06,0.3236360854751744
2019-01-06,0.3236253803916379
2019-01-06,0.32362578969999656
2019-01-06,0.32362703247998925
2019-01-06,0.32357425169505527
2019-01-06,0.32354419235348575
2019-01-06,0.32353349207924054
2019-01-06,0.32349932535220566
2019-01-06,0.32345561691854874
2019-01-06,0.3234757407407406
2019-01-06,0.32331761846499774
2019-01-06,0.323306927451888
2019-01-06,0.3231949376715272
2019-01-06,0.3231842514217695
2019-01-06,0.32321440568689025
2019-01-06,0.3233210242676716
2019-01-06,0.3233103349092471
2019-01-06,0.3232996462576037
2019-01-06,0.32334469569241947
2019-01-06,0.32340625785123955
2019-01-06,0.32339556708869116
2019-01-06,0.32334335911675255
2019-01-06,0.32333267114005215
2019-01-06,0.32332027831030596
2019-01-06,0.32329907453313494
2019-01-06,0.32330095518244306
2019-01-06,0.32329027002016053
2019-01-06,0.32328970520192996
2019-01-06,0.3232790211176839
2019-01-06,0.32325440846001313
2019-01-06,0.3232045999801724
2019-01-06,0.3231264291851166
2019-01-06,0.32311575190827074
2019-01-06,0.32266193497224416
2019-01-06,0.32265127374855435
2019-01-06,0.32261127337606543
2019-01-06,0.32260061453067684
2019-01-06,0.32286230342275657
2019-01-06,0.32285163698833774
2019-01-06,0.3228409712586718
2019-01-06,0.32283030623368886
2019-01-06,0.3228027219873149
2019-01-06,0.3227781356324116
2019-01-06,0.32277455572438385
2019-01-07,0.3227381668042939
2019-01-07,0.322727506936187
2019-01-07,0.32271684777223625
2019-01-07,0.3227332584714974
2019-01-07,0.3227225998216585
2019-01-07,0.3227628797886393
2019-01-07,0.32274204616756375
2019-01-07,0.3227497952579089
2019-01-07,0.3227391374698675
2019-01-07,0.3228195185576541
2019-01-07,0.3228207858675911
2019-01-07,0.32273120253582505
2019-01-07,0.32269323802291405
2019-01-07,0.32268258386159526
2019-01-07,0.32263490045891235
2019-01-07,0.3225905348299768
2019-01-07,0.3226451058070053
2019-01-07,0.32262777631057693
2019-01-07,0.32260385897732136
2019-01-07,0.3226016603947975
2019-01-07,0.3226202409638553
2019-01-07,0.3226095920253497
2019-01-07,0.32262801597517893
2019-01-07,0.32261736748300207
2019-01-07,0.3225777451401035
2019-01-07,0.32264576237623754
2019-01-07,0.32261938219860725
2019-01-07,0.32262827206125
2019-01-07,0.3225906444906444
2019-01-07,0.3225799993400211
2019-01-07,0.3224753506022108
2019-01-07,0.322464709958424
2019-01-07,0.32241264724321106
2019-01-07,0.3224496040649333
2019-01-07,0.3225104688376389
2019-01-07,0.3225050775321675
2019-01-07,0.32244076407904715
2019-01-07,0.3223551167854315
2019-01-07,0.3222669118859895
2019-01-07,0.3222811803127268
2019-01-07,0.3223486623783606
2019-01-07,0.3220511644016361
2019-01-07,0.32221997888973186
2019-01-07,0.322209350880665
2019-01-07,0.3221872093406775
2019-01-07,0.32219171503957794
2019-01-07,0.3221552158569969
2019-01-07,0.32211190224919206
2019-01-07,0.3220794479438051
2019-01-07,0.32209125115420134
2019-01-07,0.32208062984336366
2019-01-07,0.32227181626327256
2019-01-07,0.3223997263164838
2019-01-07,0.32232622329200744
2019-01-07,0.3222841603745591
2019-01-07,0.3222735344543357
2019-01-07,0.32226290923477635
2019-01-07,0.32242236252142953
2019-01-07,0.32241173309596816
2019-01-07,0.32238725522515993
2019-01-07,0.3223929091808143
2019-01-07,0.3223822817774262
2019-01-07,0.3223849029238225
2019-01-07,0.3221774803876327
2019-01-07,0.3221210059659185
2019-01-07,0.32216639419907717
2019-01-07,0.32215577601265616
2019-01-07,0.3223022015687826
2019-01-07,0.3223559371189401
2019-01-07,0.3223589177432112
2019-01-07,0.32239238754325256
2019-01-07,0.3222907071772227
2019-01-07,0.32228008699377203
2019-01-07,0.3223279886648214
2019-01-07,0.3226977857590036
2019-01-07,0.3222323261943987
2019-01-07,0.32248529208263316
2019-01-07,0.3224917040063257
2019-01-07,0.32247110993970934
2019-01-07,0.32244478157738676
2019-01-07,0.3224341591171141
2019-01-07,0.32258818355514557
2019-01-07,0.3225775570708567
2019-01-07,0.32259824099084256
2019-01-07,0.3226468987779571
2019-01-07,0.32000115942028984
2019-01-07,0.31999061954481073
2019-01-07,0.31998008036361236
2019-01-07,0.31994619767480154
2019-01-07,0.31993406007113684
2019-01-07,0.31975214226905974
2019-01-07,0.3197416123295791
2019-01-07,0.3197310830836105
2019-01-07,0.3197529965753424
2019-01-07,0.3197760545292897
2019-01-07,0.3198129107672044
2019-01-07,0.3197017055743966
2019-01-07,0.31969752074278934
2019-01-07,0.31964221841767354
2019-01-07,0.3195799071574372
2019-01-07,0.31960506008230444
2019-01-07,0.31959453845140895
2019-01-07,0.31956236955591394
2019-01-07,0.31955220554348535
2019-01-07,0.31952286118700407
2019-01-07,0.31951234364713615
2019-01-07,0.3193948388795627
2019-01-07,0.3194276841550917
2019-01-07,0.31941717078629484
2019-01-07,0.3195014843338598
2019-01-07,0.3194909692282375
2019-01-07,0.31948045481471715
2019-01-07,0.3192624576299074
2019-01-07,0.319262422666842
2019-01-07,0.3192219520221131
2019-01-07,0.31925116156630456
2019-01-07,0.3192218288309037
2019-01-07,0.31921132534877583
2019-01-07,0.31920082255782567
2019-01-07,0.3187846088043691
2019-01-07,0.31831833196249365
2019-01-07,0.31828467890511897
2019-01-07,0.3182742079810506
2019-01-07,0.3182541515889202
2019-01-07,0.31821702029672017
2019-01-07,0.3182065526315788
2019-01-07,0.3182000394723856
2019-01-07,0.31756792316294963
2019-01-07,0.31755747788047217
2019-01-07,0.31757519734245476
2019-01-07,0.317564752507811
2019-01-07,0.3175445734394526
2019-01-07,0.3175083303186764
2019-01-07,0.31751987963693745
2019-01-07,0.31750623499621805
2019-01-07,0.31749579414666207
2019-01-07,0.3174541777646245
2019-01-07,0.31744863540707596
2019-01-07,0.3174767270575081
2019-01-07,0.3174102682974944
2019-01-07,0.3174214729574222
2019-01-07,0.31729279655444487
2019-01-07,0.3174418811848636
2019-01-07,0.317530833716878
2019-01-07,0.3176355041257108
2019-01-07,0.3176250624589085
2019-01-07,0.3176146214785837
2019-01-07,0.3175258332785483
2019-01-07,0.3176116885251289
2019-01-07,0.31764873783854836
2019-01-07,0.3176382974527525
2019-01-07,0.3176016630513375
2019-01-07,0.31767264600519257
2019-01-07,0.3177289338766923
2019-01-07,0.3177083703046434
2019-01-07,0.31772800525796885
2019-01-07,0.3177476454930825
2019-01-07,0.3176849106203994
2019-01-07,0.31767447179049035
2019-01-07,0.31767969704935245
2019-01-07,0.3176658781008705
2019-01-07,0.31769140491523173
2019-01-07,0.3177047015146037
2019-01-07,0.3176036270451407
2019-01-07,0.31759590656723263
2019-01-07,0.317632056504599
2019-01-07,0.3176135803685816
2019-01-07,0.31758497470599806
2019-01-07,0.31758695923529195
2019-01-07,0.3175709597950333
2019-01-07,0.3176037970110033
2019-01-07,0.3175732312947512
2019-01-07,0.31756280093276823
2019-01-07,0.31755911718339447
2019-01-07,0.31754868797004815
2019-01-07,0.3175181477832511
2019-01-07,0.31754533512856703
2019-01-07,0.31758725206882943
2019-01-07,0.3175789380356613
2019-01-07,0.3175685098837589
2019-01-07,0.3176046823181741
2019-01-07,0.3175942540057786
2019-01-07,0.3174619759004496
2019-01-07,0.3174353371856325
2019-01-07,0.31743722380905465
2019-01-07,0.3174750361129348
2019-01-07,0.3173876760447784
2019-01-07,0.31737725691024865
2019-01-07,0.31727733644092815
2019-01-07,0.31726029083508384
2019-01-07,0.31724987690792694
2019-01-07,0.31738803912558244
2019-01-07,0.3174152164637146
2019-01-07,0.3174047984770905
2019-01-07,0.31754073320424014
2019-01-07,0.31744360026255314
2019-01-07,0.3174331823701222
2019-01-07,0.31744199264898904
2019-01-07,0.3173544121025168
2019-01-07,0.31734399816236775
2019-01-07,0.3173035274815421
2019-01-07,0.3172931158944742
2019-01-07,0.31728270499064853
2019-01-07,0.31727229476999785
2019-01-07,0.31719774926998906
2019-01-07,0.3171873425196849
2019-01-07,0.3172082149535775
2019-01-07,0.31719780854274643
2019-01-07,0.31718740281468344
2019-01-07,0.31729519091982666
2019-01-07,0.3172847826800064
2019-01-07,0.3180131601390801
2019-01-07,0.3179876799947517
2019-01-07,0.31767644319076344
2019-01-07,0.31770343402538603
2019-01-07,0.3176720498524105
2019-01-07,0.31763642058312275
2019-01-07,0.317683828545192
2019-01-07,0.31767341029088625
2019-01-07,0.3179858070440085
2019-01-07,0.3179753795704212
2019-01-07,0.3178948321091289
2019-01-07,0.3179523625274615
2019-01-07,0.3179865302642794
2019-01-07,0.3179489852126297
2019-01-07,0.3179385606557375
2019-01-07,0.3178989180682599
2019-01-07,0.3179011507442133
2019-01-07,0.31789072878077546
2019-01-07,0.3181677976658797
2019-01-07,0.3175755613833796
2019-01-07,0.3175651511178127
2019-01-07,0.31755474153472957
2019-01-07,0.3175744099908219
2019-01-07,0.317564000786653
2019-01-07,0.31755359226483104
2019-01-07,0.3175235390514895
2019-01-07,0.31766793065023585
2019-01-07,0.31762627404712734
2019-01-07,0.3177120862554892
2019-01-07,0.31769124692774037
2019-01-07,0.31768083628260574
2019-01-07,0.3176704263197561
2019-01-07,0.31767044367258657
2019-01-07,0.3176600347324616
2019-01-07,0.3176496264744429
2019-01-07,0.31763921889846325
2019-01-07,0.3176288120044557
2019-01-07,0.3175366707073353
2019-01-07,0.3175352181889659
2019-01-07,0.3175491564291563
2019-01-07,0.3175387538491776
2019-01-07,0.31754253283978107
2019-01-07,0.31740198178721163
2019-01-07,0.3177388221035735
2019-01-07,0.3177415656731083
2019-01-07,0.3178844616946709
2019-01-08,0.31793182562557304
2019-01-08,0.31793098942128173
2019-01-08,0.31792057706163607
2019-01-08,0.3179114819060093
2019-01-08,0.3179207001571913
2019-01-08,0.31784768313848755
2019-01-08,0.3178298087628527
2019-01-08,0.317788182324241
2019-01-08,0.31767985920104763
2019-01-08,0.3176594021151892
2019-01-08,0.3175733678213606
2019-01-08,0.31757479618897927
2019-01-08,0.3175643988999474
2019-01-08,0.3175337469307577
2019-01-08,0.31749706344529544
2019-01-08,0.3174866697220674
2019-01-08,0.31747627667932415
2019-01-08,0.31746588431699874
2019-01-08,0.3174554926350243
2019-01-08,0.3173844751399298
2019-01-08,0.3170545856245089
2019-01-08,0.31701541583477877
2019-01-08,0.31699535249067207
2019-01-08,0.3169136082474225
2019-01-08,0.31688481803901014
2019-01-08,0.31677385869031627
2019-01-08,0.31673121277570504
2019-01-08,0.31674049216270145
2019-01-08,0.31673012761780084
2019-01-08,0.3166903111809166
2019-01-08,0.3167735128591059
2019-01-08,0.31676314825115315
2019-01-08,0.316647657374689
2019-01-08,0.31663729756257136
2019-01-08,0.3166413465942548
2019-01-08,0.31704131252658074
2019-01-08,0.31733349254121934
2019-01-08,0.3173507278615589
2019-01-08,0.31731827608766744
2019-01-08,0.31730789637237883
2019-01-08,0.3172975173361243
2019-01-08,0.3172871389788373
2019-01-08,0.31715079806371405
2019-01-08,0.31713285036794747
2019-01-08,0.3169948685243327
2019-01-08,0.31698281387971333
2019-01-08,0.3169814572568511
2019-01-08,0.3169974655809541
2019-01-08,0.31700580117723987
2019-01-08,0.31699543507406547
2019-01-08,0.31701507422666914
2019-01-08,0.31694591112709664
2019-01-08,0.31674229008631954
2019-01-08,0.3167028510707863
2019-01-08,0.3165833976329039
2019-01-08,0.3165730473730669
2019-01-08,0.3163488230678697
2019-01-08,0.3163384811533557
2019-01-08,0.3160548152991173
2019-01-08,0.3160444836716681
2019-01-08,0.31604047790271955
2019-01-08,0.3160301474193442
2019-01-08,0.31738170229456747
2019-01-08,0.3174977022389278
2019-01-08,0.3175125800758268
2019-01-08,0.31750690917410196
2019-01-08,0.3175740473233544
2019-01-08,0.3182093107617895
2019-01-08,0.3180949248366012
2019-01-08,0.31808452991732283
2019-01-08,0.3180741356774066
2019-01-08,0.3180807796621245
2019-01-08,0.3180703862240229
2019-01-08,0.31798004574415933
2019-01-08,0.31796965627654694
2019-01-08,0.31797239847093794
2019-01-08,0.31791962885520114
2019-01-08,0.3178623019373386
2019-01-08,0.3178263116628552
2019-01-08,0.31775021724216773
2019-01-08,0.3177792238337906
2019-01-08,0.3176413876457713
2019-01-08,0.317468690795061
2019-01-08,0.31745832108443567
2019-01-08,0.3172913280637574
2019-01-08,0.31728096482346396
2019-01-08,0.3166648801358677
2019-01-08,0.3166545380319408
2019-01-08,0.317333860222077
2019-01-08,0.31728609124457063
2019-01-08,0.31722334922604656
2019-01-08,0.317212990236097
2019-01-08,0.31721229754440955
2019-01-08,0.3171819428571428
2019-01-08,0.3171842192907986
2019-01-08,0.3171738629314003
2019-01-08,0.31716350724826947
2019-01-08,0.31715315224133983
2019-01-08,0.3171736304276852
2019-01-08,0.3171646567203159
2019-01-08,0.317235776312353
2019-01-08,0.3172128847974406
2019-01-08,0.31714515244499564
2019-01-08,0.3171348000652847
2019-01-08,0.3170828698263479
2019-01-08,0.31729821457714513
2019-01-08,0.31738947059207506
2019-01-08,0.3175894611442931
2019-01-08,0.3175790959530025
2019-01-08,0.3173610358669755
2019-01-08,0.3173506788068663
2019-01-08,0.3173492379988903
2019-01-08,0.3173388819997388
2019-01-08,0.3174789623103278
2019-01-08,0.31752505384063157
2019-01-08,0.31715632198910154
2019-01-08,0.31714354280866597
2019-01-08,0.3171010995464777
2019-01-08,0.31711937683523633
2019-01-08,0.317126723434798
2019-01-08,0.3171186904606549
2019-01-08,0.3171083450233254
2019-01-08,0.3170980002609772
2019-01-08,0.31708765617354406
2019-01-08,0.3170301833246345
2019-01-08,0.31701984212414763
2019-01-08,0.31693102289777525
2019-01-08,0.3169560292246973
2019-01-08,0.31691803000652297
2019-01-08,0.3169343596099278
2019-01-08,0.3169543604461547
2019-01-08,0.31696799726054187
2019-01-08,0.3168714975215235
2019-01-08,0.3170156204141528
2019-01-08,0.31700528272353734
2019-01-08,0.3170472494864185
2019-01-08,0.3169886526672752
2019-01-08,0.31697831686719474
2019-01-08,0.31716848712096496
2019-01-08,0.31715814613152477
2019-01-08,0.31714780581637964
2019-01-08,0.3171192938414891
2019-01-08,0.31708083719110636
2019-01-08,0.31707050040749785
2019-01-08,0.31703617485982516
2019-01-08,0.3170097401962381
2019-01-08,0.31701873981354706
2019-01-08,0.31700840640177314
2019-01-08,0.3169955899608865
2019-01-08,0.31703714024966584
2019-01-08,0.3170179030050192
2019-01-08,0.3170294234592445
2019-01-08,0.3170233216008343
2019-01-08,0.3169663842268209
2019-01-08,0.31685020856416607
2019-01-08,0.3168398833382214
2019-01-08,0.3168557514337852
2019-01-08,0.31686935384013815
2019-01-08,0.31686867383512546
2019-01-08,0.3168583493532306
2019-01-08,0.31687831030887526
2019-01-08,0.31686295572280326
2019-01-08,0.3168580243695836
2019-01-08,0.31682013357224303
2019-01-08,0.3168194553036226
2019-01-08,0.31678984917092873
2019-01-08,0.3167938758225291
2019-01-08,0.3167953223232027
2019-01-08,0.3168069543973941
2019-01-08,0.31679663528875274
2019-01-08,0.3167713732004429
2019-01-08,0.31674795296876523
2019-01-08,0.3167376367899947
2019-01-08,0.31666579384465066
2019-01-08,0.3167048459584445
2019-01-08,0.31670489464942836
2019-01-08,0.3167240588771654
2019-01-08,0.3167184929499494
2019-01-08,0.31670817974601095
2019-01-08,0.31672322946175624
2019-01-09,0.3167458224798123
2019-01-09,0.3168320645980528
2019-01-09,0.3167249853487008
2019-01-09,0.3167146736122415
2019-01-09,0.3167043625472066
2019-01-09,0.3166940521535305
2019-01-09,0.316696825965232
2019-01-09,0.31658059507145403
2019-01-09,0.31657028971354156
2019-01-09,0.31666799908857124
