date,scorexcomp
2019-02-17,0.3337362838611208
2019-02-17,0.33393324855344225
2019-02-17,0.3346543107833155
2019-02-17,0.3343568249729789
2019-02-17,0.33434399872854326
2019-02-17,0.33430292416248075
2019-02-17,0.33433267861683097
2019-02-17,0.3346850759549981
2019-02-17,0.33466380449980837
2019-02-17,0.33474711153479403
2019-02-17,0.3347185053380773
2019-02-17,0.33466030374277084
2019-02-17,0.3346406786122751
2019-02-17,0.3346194167354969
2019-02-17,0.3346448602287157
2019-02-17,0.3346236007877508
2019-02-17,0.3346291195527878
2019-02-17,0.33469683033729186
2019-02-17,0.3346595655487795
2019-02-17,0.3347574595109549
2019-02-17,0.33487469198526515
2019-02-17,0.33477312503968915
2019-02-17,0.33522806705613317
2019-02-17,0.3356456092450305
2019-02-17,0.3361316126984118
2019-02-17,0.3375362389689534
2019-02-17,0.33742047359065425
2019-02-17,0.33744290611312044
2019-02-17,0.3374457217214667
2019-02-17,0.33753908600444216
2019-02-17,0.33763746509266224
2019-02-17,0.33763623151615063
2019-02-17,0.33754597664678165
2019-02-17,0.3374371470270947
2019-02-17,0.33765535532994834
2019-02-17,0.33746361271492836
2019-02-17,0.3374680878061151
2019-02-17,0.3373180422508397
2019-02-17,0.33748710352702277
2019-02-17,0.3374656961623842
2019-02-17,0.33749804642902365
2019-02-17,0.33763220650726117
2019-02-17,0.3376470636732614
2019-02-17,0.33762565159490054
2019-02-17,0.33759453392517347
2019-02-17,0.3376341259273341
2019-02-17,0.33744508622875896
2019-02-17,0.33742369238572156
2019-02-17,0.3374812412831233
2019-02-17,0.3374883803486521
2019-02-17,0.337712835953346
2019-02-17,0.3376914305634776
2019-02-17,0.3376700278869303
2019-02-17,0.33776743773369583
2019-02-17,0.33774603295310435
2019-02-17,0.3377040745199915
2019-02-17,0.3376826764668601
2019-02-17,0.33768416650826755
2019-02-17,0.3376627724277741
2019-02-17,0.33768172949002134
2019-02-17,0.3379006017990617
2019-02-17,0.3379249572433006
2019-02-17,0.3377338294907516
2019-02-17,0.33784369497751515
2019-02-17,0.33782229892336835
2019-02-17,0.3378180039262863
2019-02-17,0.33779661220871243
2019-02-17,0.3384533717469757
2019-02-17,0.3386148980625546
2019-02-17,0.33881651788540595
2019-02-17,0.33879506837173884
2019-02-17,0.33892428309172545
2019-02-17,0.3389283833396624
2019-02-17,0.3389242230520911
2019-02-17,0.338964765822784
2019-02-17,0.33889426618568363
2019-02-17,0.33887281989621487
2019-02-17,0.33896763272796226
2019-02-17,0.3387089407744867
2019-02-17,0.3395907371085092
2019-02-17,0.3395692521827146
2019-02-17,0.3395477699753266
2019-02-17,0.339321988866396
2019-02-17,0.33987422354355035
2019-02-17,0.34008318785578673
2019-02-17,0.34025486054012954
2019-02-17,0.34023334176574677
2019-02-17,0.34021182571302017
2019-02-17,0.3401903123814334
2019-02-17,0.3401688017704703
2019-02-17,0.34018345346484496
2019-02-17,0.3400309477144836
2019-02-17,0.339619452522442
2019-02-17,0.3398448258423407
2019-02-17,0.3398233438685201
2019-02-17,0.33941374755072296
2019-02-17,0.3397446403741618
2019-02-17,0.3405848258863672
2019-02-17,0.34140051188068676
2019-02-17,0.3414624265402836
2019-02-17,0.34144085049917783
2019-02-17,0.3414784545397099
2019-02-17,0.3413986163760417
2019-02-17,0.3414685387579751
2019-02-17,0.34144696778269035
2019-02-17,0.3419437622386449
2019-02-17,0.3419221639717021
2019-02-17,0.34182441735615404
2019-02-17,0.3418028293545527
2019-02-17,0.3417812440795698
2019-02-17,0.34164829502399513
2019-02-17,0.3416728357643485
2019-02-17,0.34141113145599106
2019-02-17,0.34156158217059074
2019-02-17,0.34162587752525164
2019-02-17,0.3416309197651655
2019-02-17,0.34165819340992215
2019-02-17,0.34174999053209537
2019-02-17,0.3419478414541774
2019-02-17,0.34195179551909033
2019-02-17,0.3420909882620211
2019-02-17,0.3420694011484815
2019-02-17,0.3418727158001001
2019-02-17,0.3419981828506522
2019-02-18,0.34197660567823257
2019-02-18,0.3419599142009959
2019-02-18,0.34193834216502567
2019-02-18,0.34170406863054226
2019-02-18,0.34159918001766026
2019-02-18,0.34150382844528454
2019-02-18,0.3407332492431878
2019-02-18,0.3407920918206462
2019-02-18,0.3408816874763518
2019-02-18,0.34096080459045247
2019-02-18,0.3407450063051693
2019-02-18,0.34072352310699106
2019-02-18,0.3407020426175757
2019-02-18,0.34102109941372916
2019-02-18,0.34139471129601523
2019-02-18,0.3414133375354545
2019-02-18,0.34139181898399
2019-02-18,0.34149399382365825
2019-02-18,0.3414382972019149
2019-02-18,0.3414167811456289
2019-02-18,0.3416761940768737
2019-02-18,0.3416546657425484
2019-02-18,0.34174962197580555
2019-02-18,0.3417280917280908
2019-02-18,0.34167145017008854
2019-02-18,0.3416925543307078
2019-02-18,0.34163886999244053
2019-02-18,0.34162060212886475
2019-02-18,0.34159908678674805
2019-02-18,0.3415775741545429
2019-02-18,0.3418690680100747
2019-02-18,0.34181149801649685
2019-02-18,0.34148339000125844
2019-02-18,0.341366448403953
2019-02-18,0.34135142281541087
2019-02-18,0.3413299338999047
2019-02-18,0.3413084476897889
2019-02-18,0.34143448102221857
2019-02-18,0.3414374999999991
2019-02-18,0.34141601107684477
2019-02-18,0.3413013845185643
2019-02-18,0.34111203826064984
2019-02-18,0.34109057387364633
2019-02-18,0.3411196879129168
2019-02-18,0.34118634704920014
2019-02-18,0.341164882038376
2019-02-18,0.34123431051836856
2019-02-18,0.34150130842297205
2019-02-18,0.3418550509498042
2019-02-18,0.34183354927982806
2019-02-18,0.34198352201257776
2019-02-18,0.3418875542418707
2019-02-18,0.34186280970946964
2019-02-18,0.341841312959818
2019-02-18,0.34181981891348
2019-02-18,0.34179832756994566
2019-02-18,0.34177683892870525
2019-02-18,0.34178061859558595
2019-02-18,0.34175913376917183
2019-02-18,0.3417576529008728
2019-02-18,0.3417593023255805
2019-02-18,0.34173782288982374
2019-02-18,0.3417163461538453
2019-02-18,0.3421378998303265
2019-02-18,0.34223637049139033
2019-02-18,0.34228286522148826
2019-02-18,0.3423512126162343
2019-02-18,0.34225026072752307
2019-02-18,0.34222875989445817
2019-02-18,0.34227921351843615
2019-02-18,0.3429539824120594
2019-02-18,0.34300689655172323
2019-02-18,0.3429664112548666
2019-02-18,0.3428519248885252
2019-02-18,0.3427857071087658
2019-02-18,0.3427313155416004
2019-02-18,0.34280283184729293
2019-02-18,0.3427813084698931
2019-02-18,0.34286336012054164
2019-02-18,0.3427947517107155
2019-02-18,0.34277323289391004
2019-02-18,0.34283984683949453
2019-02-18,0.34322505649008206
2019-02-18,0.3433886964162422
2019-02-18,0.3433671457261194
2019-02-18,0.343692406652023
2019-02-18,0.34401165286144497
2019-02-18,0.3443398192884474
2019-02-18,0.34431821433052995
2019-02-18,0.34429661208356777
2019-02-18,0.34475410915934673
2019-02-18,0.34465124521673585
2019-02-18,0.34462962614477394
2019-02-18,0.3448114219406628
2019-02-18,0.34478979553436945
2019-02-18,0.3447681718407016
2019-02-18,0.3448803336259869
2019-02-18,0.3448698626700939
2019-02-18,0.345082624780536
2019-02-18,0.34506098814972647
2019-02-18,0.34510729153604935
2019-02-18,0.34505949470252567
2019-02-18,0.3450126692577725
2019-02-18,0.34499104243715834
2019-02-18,0.34504763068822786
2019-02-18,0.3449382199937316
2019-02-18,0.34495084607671017
2019-02-18,0.345078955944099
2019-02-18,0.34505733174583203
2019-02-18,0.34500549533178687
2019-02-18,0.34490033208019966
2019-02-18,0.3447404047365445
2019-02-18,0.3446469740633997
2019-02-18,0.34522403683518055
2019-02-18,0.34575490478576715
2019-02-18,0.34566160350767217
2019-02-18,0.34566386696730467
2019-02-18,0.3455339199599165
2019-02-18,0.34556813001001924
2019-02-18,0.3455464900745186
2019-02-18,0.34552485284909124
2019-02-18,0.34562167052783094
2019-02-18,0.3456000313047826
2019-02-18,0.3455783947912094
2019-02-18,0.3455252097157874
2019-02-18,0.34542328012519485
2019-02-18,0.34536917250876237
2019-02-18,0.3453762721412022
2019-02-18,0.34533238828388957
2019-02-18,0.3453639777207577
2019-02-18,0.3453327033792232
2019-02-18,0.34535470245916944
2019-02-18,0.34533309348016433
2019-02-18,0.34531148720515464
2019-02-18,0.3452898836336328
2019-02-18,0.34526828276509147
2019-02-18,0.3454866445639927
2019-02-18,0.34545535122286775
2019-02-18,0.34554865524143025
2019-02-18,0.34556368753517963
2019-02-18,0.34554207629768524
2019-02-18,0.3455204677631159
2019-02-18,0.34619429714857347
2019-02-18,0.3462289376602255
2019-02-18,0.34629144679254636
2019-02-18,0.3462697968115027
2019-02-18,0.34668063890972656
2019-02-18,0.3466589673063691
2019-02-18,0.3466160457557186
2019-02-18,0.3466938246140375
2019-02-18,0.34687739374999915
2019-02-18,0.34688960689956794
2019-02-18,0.3469049243844511
2019-02-18,0.34688324689120703
2019-02-18,0.3470198762809289
2019-02-18,0.34685024054982727
2019-02-18,0.34687431588154355
2019-02-18,0.34671610545386305
2019-02-18,0.3467499187906038
2019-02-18,0.34678873758510753
2019-02-18,0.3464162585883814
2019-02-18,0.34639462244706676
2019-02-18,0.3464233887084677
2019-02-18,0.3464298257665637
2019-02-18,0.34632718870987794
2019-02-18,0.3463055635341858
2019-02-18,0.34640729270729176
2019-02-18,0.3464049447462062
2019-02-19,0.3464613434885744
2019-02-19,0.3464121980148564
2019-02-19,0.3464611111111101
2019-02-19,0.3464564384245668
2019-02-19,0.34643481462988296
2019-02-19,0.3464521937215243
2019-02-19,0.34576220044932504
2019-02-19,0.34574062402496003
2019-02-19,0.34651964931985424
2019-02-19,0.34649802832719684
2019-02-19,0.34647641003244223
2019-02-19,0.3463691870983832
2019-02-19,0.34639772301933774
2019-02-19,0.3463313018526595
2019-02-19,0.3463096993512964
2019-02-19,0.3462880995446881
2019-02-19,0.3462665024323303
2019-02-19,0.346244908013719
2019-02-19,0.34622331628835024
2019-02-19,0.346316100268129
2019-02-19,0.34629450679635765
2019-02-19,0.34627291601720706
2019-02-19,0.3463611533665826
2019-02-19,0.34633956112461717
2019-02-19,0.34637024685201245
2019-02-19,0.34634865673502363
2019-02-19,0.34615990401396063
2019-02-19,0.3461703334372069
2019-02-19,0.346378524242801
2019-02-19,0.3463569389917109
2019-02-19,0.34631284895313963
2019-02-19,0.3461792261200065
2019-02-19,0.34636887227414237
2019-02-19,0.3460968786991455
2019-02-19,0.34623694243707853
2019-02-19,0.34623910795489843
2019-02-19,0.3462175407997997
2019-02-19,0.3463674369355332
2019-02-19,0.3463352453911301
2019-02-19,0.34631367627825776
2019-02-19,0.34651525096525004
2019-02-19,0.3465724142225534
2019-02-19,0.3470499626400987
2019-02-19,0.34767718074839576
2019-02-19,0.3482391732038342
2019-02-19,0.34846869202514996
2019-02-19,0.3486974352589632
2019-02-19,0.3492957298474936
2019-02-19,0.3499741130337348
2019-02-19,0.35008247961660444
2019-02-19,0.3500606920587493
2019-02-19,0.35020170514655447
2019-02-19,0.3503549782202852
2019-02-19,0.3503881401281802
2019-02-19,0.35040522025883425
2019-02-19,0.35041809867479523
2019-02-19,0.35057507154410744
2019-02-19,0.35064001866251837
2019-02-19,0.35061820726548787
2019-02-19,0.3506577222118544
2019-02-19,0.350691143177011
2019-02-19,0.35066933266994105
2019-02-19,0.35067715174129244
2019-02-19,0.35050985635221577
2019-02-19,0.35042060688968923
2019-02-19,0.3506183672200449
2019-02-19,0.35134943422034204
2019-02-19,0.3512907864469992
2019-02-19,0.3512689481536729
2019-02-19,0.3512487163548196
2019-02-19,0.3512715750870203
2019-02-19,0.3511862701224428
2019-02-19,0.3511644437538833
2019-02-19,0.3513163818283502
2019-02-19,0.35129455008699867
2019-02-19,0.35153106940905876
2019-02-19,0.35160118677768
2019-02-19,0.3515793414103748
2019-02-19,0.35082217321073444
2019-02-19,0.35053086289370583
2019-02-19,0.35164127841967835
2019-02-19,0.34909433505186543
2019-02-19,0.3470171987577628
2019-02-19,0.34699564623315204
2019-02-19,0.346974096385541
2019-02-19,0.3469731043904851
2019-02-19,0.34702749006457906
2019-02-19,0.34702290592983426
2019-02-19,0.34696460325344475
2019-02-19,0.34695100887812635
2019-02-19,0.34698459771541973
2019-02-19,0.34698675895462044
2019-02-19,0.34696522036002364
2019-02-19,0.3469436844392018
2019-02-19,0.3468952706057585
2019-02-19,0.3469216967665848
2019-02-19,0.34691454015142
2019-02-19,0.34689301272106615
2019-02-19,0.34690784313725376
2019-02-19,0.34705416020351065
2019-02-19,0.3470326281176313
2019-02-19,0.3470487499224506
2019-02-19,0.34702722084367127
2019-02-19,0.3469776192543875
2019-02-19,0.34695609725840354
2019-02-19,0.3469345779321455
2019-02-19,0.3468311213098475
2019-02-19,0.3468380961240299
2019-02-19,0.3468938112365113
2019-02-19,0.3472737768958877
2019-02-19,0.3472522445436496
2019-02-19,0.3470210552421093
2019-02-19,0.3469995412275252
2019-02-19,0.34709257330605553
2019-02-19,0.3471005269030487
2019-02-19,0.34707901196305596
2019-02-19,0.347077222015618
2019-02-19,0.34702616671831304
2019-02-19,0.3469694657907772
2019-02-19,0.34693381669455176
2019-02-19,0.3467424340066911
2019-02-19,0.34666187496127276
2019-02-19,0.3465033767038402
2019-02-19,0.34649293104516327
2019-02-19,0.3464714657415426
2019-02-19,0.34644840488137146
2019-02-19,0.34642694499504334
2019-02-19,0.34640548776710933
2019-02-19,0.34643600891861637
2019-02-19,0.34641455378707997
2019-02-19,0.3464303381223669
2019-02-19,0.34636736640039506
2019-02-19,0.3463248668730638
2019-02-19,0.34630342393659713
2019-02-19,0.3463334695393747
2019-02-19,0.3462622670711311
2019-02-19,0.3462440262473679
2019-02-19,0.3460368926029081
2019-02-19,0.34596086283733474
2019-02-19,0.34593945039301727
2019-02-19,0.3459180405990828
2019-02-19,0.3458966334550393
2019-02-19,0.3458725618811869
2019-02-19,0.3457962131056235
2019-02-19,0.3457748174730838
2019-02-19,0.34579005135185176
2019-02-19,0.34574965973768745
2019-02-19,0.3459112588926681
2019-02-19,0.3459232030186799
2019-02-19,0.3459136203377237
2019-02-19,0.34594670336466965
2019-02-19,0.34588993753478753
2019-02-19,0.3458683549783537
2019-02-19,0.3458469667924049
2019-02-19,0.3458466052436297
2019-02-19,0.34585575959933096
2019-02-19,0.3458817608507469
2019-02-19,0.34589194435857684
2019-02-19,0.34582852373887113
2019-02-19,0.3457651109600037
2019-02-19,0.3458272406972419
2019-02-19,0.3458058656282823
2019-02-19,0.3457844932014821
2019-02-19,0.3458854335331549
2019-02-19,0.34579337535533183
2019-02-19,0.3457500216276327
2019-02-19,0.34581793129016186
2019-02-19,0.3458554711152289
2019-02-19,0.3458341035462733
2019-02-19,0.34583318712546984
2019-02-19,0.3458118235730158
2019-02-19,0.3458164988572475
2019-02-19,0.3457951389746745
2019-02-19,0.34586838984620966
2019-02-19,0.3457587265316193
2019-02-19,0.3458747977521139
2019-02-19,0.3459410769420761
2019-02-19,0.3459707872800235
2019-02-19,0.346082495677944
2019-02-19,0.3460540655676965
2019-02-19,0.3460327015680936
2019-02-19,0.34615295388604117
2019-02-19,0.3461363641975297
2019-02-19,0.34618825381149193
2019-02-19,0.3462590976422652
2019-02-19,0.34623772758131094
2019-02-19,0.3462182362379647
2019-02-19,0.3461968713360062
2019-02-19,0.3464724361347637
2019-02-19,0.3460561917689875
2019-02-19,0.3465061512833157
2019-02-19,0.346937355789992
2019-02-19,0.34673950647748186
2019-02-19,0.34680497193263715
2019-02-19,0.34678358006414883
2019-02-19,0.34679710725960533
2019-02-19,0.3469115270753658
2019-02-19,0.3469701325932767
2019-02-19,0.34697589417858793
2019-02-19,0.34703966824936683
2019-02-19,0.3470182698236516
2019-02-19,0.34699687403662255
2019-02-19,0.34705804562268694
2019-02-19,0.34731680537574633
2019-02-19,0.34736396868450137
2019-02-19,0.3474011526844592
2019-02-19,0.3473797398915176
2019-02-19,0.3473583297380574
2019-02-19,0.34722138543078895
2019-02-19,0.3473948727429581
2019-02-19,0.3475741681045096
2019-02-19,0.34784605336126573
2019-02-19,0.34782462107208756
2019-02-19,0.3483806727866417
2019-02-19,0.34835921020206884
2019-02-19,0.3483377502618112
2019-02-19,0.3482949796722916
2019-02-19,0.34828306128734104
2019-02-19,0.34826161000246253
2019-02-19,0.348240161359856
2019-02-19,0.34791143613745423
2019-02-19,0.34789001170022676
2019-02-19,0.34784765394088557
2019-02-19,0.34782623606920643
2019-02-19,0.34789287033616434
2019-02-19,0.34794864249214935
2019-02-19,0.3479865242551085
2019-02-19,0.3478573776546619
2019-02-19,0.34783596577618997
2019-02-19,0.3478145565335128
2019-02-19,0.3477931499261437
2019-02-20,0.3478377438611596
2019-02-20,0.34778483076922967
2019-02-20,0.34776342994277165
2019-02-20,0.347697526458281
2019-02-20,0.347676133636866
2019-02-20,0.3476794696690035
2019-02-20,0.3476387511534902
2019-02-20,0.34762032480314853
2019-02-20,0.3475989419942168
2019-02-20,0.3475775618157204
2019-02-20,0.34753270188818397
2019-02-20,0.34762239852398413
2019-02-20,0.3476010208474253
2019-02-20,0.34757964580002354
2019-02-20,0.3482479616306944
2019-02-20,0.3484637358583364
2019-02-20,0.34844231171226453
2019-02-20,0.3483653018566324
2019-02-20,0.34830165365463717
2019-02-20,0.3482802434226692
2019-02-20,0.3482588358227293
2019-02-20,0.3483066256914556
2019-02-20,0.347725450187449
2019-02-20,0.3477431907571278
2019-02-20,0.3477218214219863
2019-02-20,0.3477004547130382
2019-02-20,0.3482269615975412
2019-02-20,0.34825506266895934
2019-02-20,0.34823366713767784
2019-02-20,0.3490377319080957
2019-02-20,0.3490669820013504
2019-02-20,0.3490612653562643
2019-02-20,0.3490398255635393
