date,scorexcomp
2019-02-18,0.42444961636828554
2019-02-18,0.42434108923548874
2019-02-18,0.42470293967280076
2019-02-18,0.4247890109890101
2019-02-18,0.424788170669391
2019-02-18,0.42490763729246395
2019-02-18,0.4247773237997948
2019-02-18,0.42466887924431873
2019-02-18,0.4243749617151599
2019-02-18,0.4243501148252096
2019-02-18,0.4243443877551012
2019-02-18,0.4236222392246867
2019-02-18,0.42331953085160545
2019-02-18,0.4232116237573277
2019-02-18,0.42310377166156893
2019-02-18,0.42270456050955324
2019-02-18,0.42257073357106384
2019-02-18,0.4224305322128843
2019-02-18,0.42269921079429645
2019-02-18,0.4225916263680317
2019-02-18,0.42257623409669126
2019-02-18,0.42246873569066307
2019-02-18,0.4219096134282799
2019-02-18,0.4218023391812857
2019-02-18,0.421619877986781
2019-02-18,0.42158749682337904
2019-02-18,0.4214672764227633
2019-02-18,0.42153053086106085
2019-02-18,0.42123682072117735
2019-02-19,0.4208884996191917
2019-02-19,0.42096703045685185
2019-02-19,0.4320973103273271
2019-02-19,0.43151397767630545
2019-02-19,0.43170213035759475
2019-02-19,0.43174655172413695
2019-02-19,0.4317923447401764
2019-02-19,0.4316829194120618
2019-02-19,0.4314985558652131
2019-02-19,0.42505483789260284
2019-02-19,0.42478895923018384
2019-02-19,0.42492235443037873
2019-02-19,0.42499627942292995
2019-02-19,0.4248952682186225
2019-02-19,0.4240857829496575
2019-02-19,0.4253715477996955
2019-02-19,0.4258060429835641
2019-02-19,0.4271303083923145
2019-02-19,0.4267814253222128
2019-02-19,0.4267382769075281
2019-02-19,0.4269584491033079
2019-02-19,0.4268506313131303
2019-02-19,0.4269652360515011
2019-02-19,0.4271848813730429
2019-02-19,0.42606103961645114
2019-02-19,0.42628685671039257
2019-02-19,0.4265847919293811
2019-02-19,0.4269586232980323
2019-02-19,0.42623168641290554
2019-02-19,0.42708273689516035
2019-02-19,0.42652010582010486
2019-02-19,0.42539579345088063
2019-02-19,0.42789733064719115
2019-02-19,0.4279948136958701
2019-02-19,0.4278870878429389
2019-02-19,0.4277794162053337
2019-02-19,0.4276717987421374
2019-02-19,0.42777738933601517
2019-02-19,0.4278754085994459
2019-02-19,0.4279116138763188
2019-02-19,0.4280069866800694
2019-02-19,0.4278020854271347
2019-02-19,0.42769462446621354
2019-02-19,0.42780841285785937
2019-02-19,0.43096567913632844
2019-02-19,0.43239364959839255
2019-02-19,0.4322851442910906
2019-02-19,0.4325182890115394
2019-02-19,0.4326343115124143
2019-02-19,0.4327514543630882
2019-02-19,0.4326429681624457
2019-02-19,0.4326352631578937
2019-02-19,0.4326012528188414
2019-02-19,0.4346303356713417
2019-02-19,0.4350850989231145
2019-02-19,0.435599699549323
2019-02-19,0.4362267584480591
2019-02-19,0.43545595595595493
2019-02-19,0.435584238178633
2019-02-19,0.4353886943471726
2019-02-19,0.43537014253563294
2019-02-19,0.43481469999999905
2019-02-19,0.4359146213446629
2019-02-19,0.4362878560719631
2019-02-19,0.43658356232825285
2019-02-19,0.43643628871128776
2019-02-19,0.4363273158551801
2019-02-19,0.43669867698452225
2019-02-19,0.43571941602196057
2019-02-19,0.4356171407185619
2019-02-19,0.43550848091793365
2019-02-19,0.4353063341645875
2019-02-19,0.4396588381949629
2019-02-19,0.4395492522432692
2019-02-19,0.4399334163967097
2019-02-19,0.44386342800199197
2019-02-19,0.4411786301369852
2019-02-19,0.4412222111553774
2019-02-19,0.44448802588996655
2019-02-19,0.4448274763563951
2019-02-19,0.4451864642945995
2019-02-19,0.44523402985074517
2019-02-19,0.444853568763988
2019-02-19,0.44426347588264437
2019-02-19,0.4453485707183683
2019-02-19,0.44225877236580413
2019-02-19,0.4484321242236014
2019-02-19,0.4483207401887719
2019-02-19,0.4483042215048413
2019-02-19,0.4483754220456792
2019-02-19,0.448264135021096
2019-02-19,0.448257493796525
2019-02-19,0.4493623914661364
2019-02-19,0.44906344246031643
2019-02-19,0.4496498388296543
2019-02-19,0.45131487357461475
2019-02-19,0.4513831722428738
2019-02-19,0.4542907086223974
2019-02-19,0.4547488233836997
2019-02-19,0.45472223873204454
2019-02-19,0.4547186927457281
2019-02-19,0.4544222277227713
2019-02-19,0.4544807225934165
2019-02-19,0.4536383226125671
2019-02-19,0.4548347019539936
2019-02-19,0.455907937685459
2019-02-19,0.456078393077873
2019-02-19,0.4560834898665339
2019-02-19,0.4559707931801325
2019-02-19,0.456848493083003
2019-02-19,0.45673566312669706
2019-02-19,0.45662288888888797
2019-02-19,0.45694221179955474
2019-02-19,0.45714355873642554
2019-02-19,0.4570307673328389
2019-02-19,0.4569180315737534
2019-02-19,0.45694281134401876
2019-02-19,0.4568859467455612
2019-02-19,0.4572841508503811
2019-02-19,0.4571714637752578
2019-02-19,0.45757804878048686
2019-02-19,0.458063866995073
2019-02-19,0.4579055158827866
2019-02-19,0.457879197439684
2019-02-19,0.4580328574944614
2019-02-19,0.45787401574803066
2019-02-19,0.4579962115621148
2019-02-19,0.4598332021642884
2019-02-19,0.45972013769363085
2019-02-19,0.4600539331366757
2019-02-19,0.4581949864831646
2019-02-19,0.4580507125307117
2019-02-19,0.45793819700319255
2019-02-19,0.4578257367387025
2019-02-19,0.4577133316965374
2019-02-19,0.45829153166421127
2019-02-19,0.45704127607361883
2019-02-19,0.45645996074582845
2019-02-19,0.4566601913171442
2019-02-19,0.456728690534575
2019-02-19,0.4566167197842601
2019-02-19,0.45650480392156784
2019-02-19,0.4563929429061497
2019-02-19,0.45627809897109184
2019-02-19,0.456026279696301
2019-02-19,0.4580392017629767
2019-02-19,0.45824780905752677
2019-02-19,0.4609618697993139
2019-02-19,0.46229924149743007
2019-02-19,0.46280934442269983
2019-02-19,0.46224930300806966
2019-02-19,0.46199322738386234
2019-02-19,0.46091143974578264
2019-02-19,0.46007776148582524
2019-02-19,0.4599653554849736
2019-02-19,0.4598971177332674
2019-02-19,0.45978481074481
2019-02-19,0.4599835449218742
2019-02-19,0.45936192335855425
2019-02-19,0.4594081015129323
2019-02-19,0.4594087826299089
2019-02-19,0.4592967317073163
2019-02-19,0.459184735430382
2019-02-19,0.45893690882496263
2019-02-19,0.45870060931025997
2019-02-19,0.4586202729044826
2019-02-19,0.4591522533495728
2019-02-19,0.4590404286410123
2019-02-19,0.45892865838811703
2019-02-19,0.4586762901655298
2019-02-19,0.4583735945485511
2019-02-19,0.4581322141119213
2019-02-19,0.45794877158842046
2019-02-19,0.45772738326848167
2019-02-19,0.45776019936785717
2019-02-19,0.4576489304812826
2019-02-19,0.45753771567436125
2019-02-19,0.45759669582118473
2019-02-19,0.45814301675977565
2019-02-19,0.45710993200582717
2019-02-19,0.4581107307598923
2019-02-19,0.4579995388349506
2019-02-19,0.458197500606648
2019-02-19,0.4584664968461903
2019-02-19,0.4585424690759147
2019-02-19,0.4584312803103774
2019-02-19,0.4583201454545446
2019-02-19,0.4582090644692187
2019-02-19,0.45809803731524024
2019-02-19,0.4590380329457356
2019-02-19,0.45887612012593765
2019-02-19,0.4587650121065367
2019-02-19,0.4568421931735649
2019-02-19,0.45673163117134474
2019-02-19,0.45645659327365024
2019-02-19,0.4563461780357998
2019-02-19,0.4566969528415953
2019-02-19,0.45658653288201073
2019-02-19,0.45740756586898634
2019-02-19,0.45717619623006195
2019-02-19,0.45706574051703225
2019-02-19,0.4569553381642503
2019-02-19,0.4591158174354012
2019-02-19,0.45901743119265964
2019-02-19,0.4588857591117539
2019-02-19,0.45877502413127325
2019-02-19,0.4586643425814225
2019-02-19,0.4585537144235399
2019-02-19,0.4588455027730881
2019-02-19,0.4587348842815806
2019-02-19,0.45908255001205023
2019-02-19,0.4589719277108425
2019-02-19,0.45887378944832485
2019-02-19,0.4589431840077063
2019-02-19,0.45883267517457177
2019-02-19,0.4587258786711595
2019-02-19,0.4590015162454865
2019-02-19,0.45889107314725613
2019-02-19,0.4586523935530422
2019-02-19,0.45872580567580484
2019-02-19,0.4585188747295014
2019-02-19,0.45842105769230684
2019-02-19,0.45831088680605536
2019-02-19,0.4582007688611236
2019-02-19,0.45798078308911755
2019-02-19,0.45804332372718454
2019-02-19,0.45932343337334847
2019-02-19,0.46023516562649935
2019-02-19,0.4603189104871601
2019-02-19,0.47530981285988394
2019-02-19,0.47539429119692883
2019-02-19,0.47544335731414783
2019-02-19,0.4758980100695268
2019-02-19,0.4766891179290499
2019-02-19,0.47657488617301613
2019-02-19,0.47646070915189176
2019-02-19,0.4763465868263464
2019-02-19,0.4762325191570872
2019-02-19,0.47616109648072685
2019-02-19,0.47583539971278027
2019-02-19,0.4752652548456559
2019-02-19,0.47576232057416173
2019-02-19,0.4741731403970333
2019-02-19,0.4738959827833563
2019-02-19,0.47120317953621715
2019-02-19,0.4704069550669207
2019-02-19,0.47029455197132525
2019-02-19,0.47018220258002774
2019-02-19,0.47027124432768
2019-02-19,0.47022963228271164
2019-02-19,0.4701173788493665
2019-02-19,0.47171529832935477
2019-02-19,0.4835110952040077
2019-02-19,0.483233540076335
2019-02-19,0.4822240877653223
2019-02-19,0.4821091082498799
2019-02-19,0.4819941835518466
2019-02-19,0.4818793136320296
2019-02-19,0.48142382654276783
2019-02-19,0.4813091472129577
2019-02-19,0.4811945225053576
2019-02-19,0.480868523809523
2019-02-19,0.4807540585574855
2019-02-19,0.4806396477867674
2019-02-19,0.4805252914584812
2019-02-19,0.4797813748810648
2019-02-19,0.47942946492271027
2019-02-19,0.4793645506419393
2019-02-19,0.47877294984549484
2019-02-19,0.478856796577946
2019-02-19,0.47874302684723136
2019-02-19,0.47847004750593747
2019-02-19,0.4783564236523383
2019-02-19,0.4784788698955358
2019-02-19,0.4782973652978867
2019-02-19,0.4781838633127662
2019-02-19,0.4782540688018972
2019-02-19,0.4783149905123332
2019-02-19,0.4783267014465252
2019-02-19,0.4779986960644848
2019-02-19,0.4780845461009711
2019-02-19,0.4777779620853074
2019-02-19,0.47752091921345585
2019-02-19,0.47733770724774915
2019-02-19,0.4772246744020831
2019-02-19,0.47800977746212053
2019-02-19,0.47814927810650815
2019-02-19,0.4780361334595355
2019-02-19,0.47215464868701135
2019-02-19,0.4721733916745499
2019-02-19,0.47226611492078435
2019-02-19,0.47163312056737516
2019-02-19,0.4717440085086261
2019-02-19,0.47151996691871384
2019-02-19,0.47125492558469095
2019-02-19,0.47197390174775555
2019-02-19,0.47166044864226614
2019-02-19,0.47158876298394636
2019-02-19,0.47147746046731104
2019-02-19,0.4708216139688525
2019-02-19,0.4705980891719738
2019-02-19,0.47089134433962193
2019-02-19,0.47118375383164274
2019-02-19,0.4710425035360672
2019-02-19,0.47087815225076524
2019-02-19,0.47079139962299643
2019-02-19,0.4715361837455823
2019-02-19,0.47465772491756875
2019-02-19,0.4762296209088761
2019-02-19,0.47647791902071485
2019-02-19,0.4760988938573774
2019-02-19,0.4781459294117639
2019-02-19,0.4776970359915306
2019-02-19,0.4775846895578543
2019-02-19,0.4778946390782969
2019-02-19,0.47787839680300814
2019-02-19,0.47764378378378297
2019-02-19,0.4771577302631571
2019-02-19,0.4774594550152682
2019-02-19,0.47900669328323076
2019-02-19,0.47889422399624243
2019-02-19,0.48179401408450623
2019-02-19,0.48224165688805365
2019-02-19,0.48187426091036994
2019-02-19,0.4820806239737267
2019-02-19,0.48219650562851707
2019-02-19,0.4819892145369278
2019-02-19,0.4807193624003744
2019-02-19,0.48087475978439115
2019-02-19,0.4807620899718831
2019-02-19,0.4806494729444828
2019-02-19,0.4805369086651047
2019-02-19,0.480477382346054
2019-02-19,0.48149073033707784
2019-02-19,0.48203561900304154
2019-02-19,0.4823783341132421
2019-02-19,0.4819419181286542
2019-02-19,0.48182920954162695
2019-02-19,0.4817402852466675
2019-02-19,0.4814907199625986
2019-02-19,0.4814420425333015
2019-02-19,0.48148862149532645
2019-02-19,0.48037479560850205
2019-02-19,0.48050109761793497
2019-02-19,0.48038890964277314
2019-02-19,0.47994295051353814
2019-02-19,0.48042501750291655
2019-02-19,0.4813601726551557
2019-02-19,0.4812478889666427
2019-02-19,0.48428369869402915
2019-02-19,0.4841707857309389
2019-02-19,0.48464519813519746
2019-02-19,0.48461148916336455
2019-02-19,0.4848819664492072
2019-02-19,0.4849814116002789
2019-02-19,0.4852057289240794
2019-02-19,0.48529387660069784
2019-02-19,0.48527902700186154
2019-02-19,0.4849287177100296
2019-02-19,0.4848158911121445
2019-02-19,0.4848394045126767
2019-02-19,0.48501148837209235
2019-02-19,0.4848867240176697
2019-02-19,0.4849523477452341
2019-02-19,0.4848396467580751
2019-02-19,0.4847269981412633
2019-02-19,0.4846144018583036
2019-02-19,0.484422898281467
2019-02-19,0.48482758300441076
2019-02-19,0.48473296193129
2019-02-19,0.48474632165235493
2019-02-19,0.48500832946635675
2019-02-19,0.48496745534678665
2019-02-19,0.4848549860853426
2019-02-19,0.48459218641316887
2019-02-19,0.48520922577654085
2019-02-19,0.485096778679026
2019-02-19,0.4849843836885999
2019-02-19,0.48487204076905194
2019-02-19,0.484863987957387
2019-02-19,0.484634730261634
2019-02-19,0.4848016435185179
2019-02-19,0.48476074982642847
2019-02-19,0.48598061082831967
2019-02-19,0.4858681933842234
2019-02-19,0.4860268270120254
2019-02-19,0.48594446242774514
2019-02-19,0.48583213129912106
2019-02-19,0.4856514444187654
2019-02-19,0.48549182070240254
2019-02-19,0.4853796719796715
2019-02-19,0.48526757505773627
2019-02-19,0.48556282613715035
2019-02-19,0.48545073868882693
2019-02-19,0.4855667897530575
2019-02-19,0.485454753114905
2019-02-19,0.48534276816608957
2019-02-19,0.48560950184501805
2019-02-19,0.48561141341941394
2019-02-19,0.48594585062240625
2019-02-19,0.4859020742106472
2019-02-19,0.48591308755760326
2019-02-19,0.4905426399447128
2019-02-19,0.48981508521418654
2019-02-19,0.49086435643564313
2019-02-19,0.490572145488029
2019-02-19,0.48967194476409626
2019-02-19,0.48941431201104424
2019-02-19,0.48930172532781185
2019-02-19,0.48999059337626455
2019-02-19,0.4908888939986199
2019-02-19,0.49121094252873515
2019-02-19,0.4908633417605143
2019-02-19,0.4907505514705877
2019-02-19,0.49084268320698315
2019-02-19,0.4905313734497009
2019-02-19,0.4906817451205505
2019-02-19,0.4887310376492189
2019-02-19,0.4887414275877892
2019-02-19,0.4883338228545198
2019-02-19,0.4884703831153928
2019-02-19,0.48826263761467825
2019-02-19,0.48808803026828645
2019-02-19,0.48881542870242944
2019-02-19,0.4885863625945444
2019-02-19,0.48847440421631466
2019-02-19,0.488555967926689
2019-02-19,0.48871525423728757
2019-02-19,0.48860334325623944
2019-02-19,0.48849148351648297
2019-02-19,0.4898391165026316
2019-02-19,0.48972702517162414
2019-02-19,0.4891737131091277
2019-02-19,0.4889217520585538
2019-02-19,0.4889920649439738
2019-02-19,0.4889427297668033
2019-02-19,0.4878705599999995
2019-02-19,0.4879016453382079
2019-02-19,0.4877901759195791
2019-02-19,0.48767875742348055
2019-02-19,0.4873993377483438
2019-02-19,0.4874610958904104
2019-02-19,0.4875382789317503
2019-02-19,0.4874270196257412
2019-02-19,0.4873158110882952
2019-02-19,0.4873204379562039
2019-02-19,0.48708919042189236
2019-02-19,0.4869781349749197
2019-02-19,0.487425507180305
2019-02-19,0.48735496809480355
2019-02-19,0.4877514240145815
2019-02-19,0.48764031890660553
2019-02-19,0.4868573217945794
2019-02-19,0.48828494990892496
2019-02-19,0.48817379922604104
2019-02-19,0.48806269913518396
2019-02-19,0.4878706939704206
2019-02-19,0.48700757506824355
2019-02-19,0.48750732317489165
2019-02-19,0.4876858799454295
2019-02-19,0.4876663787224366
2019-02-19,0.48755554545454516
2019-02-19,0.48801926834810244
2019-02-19,0.48781265333939094
2019-02-19,0.487701862366568
2019-02-19,0.4875911217075384
2019-02-19,0.4874804313280361
2019-02-19,0.48737142532909644
2019-02-19,0.4872608350351711
2019-02-19,0.48706835299455514
2019-02-19,0.48649464731231556
2019-02-19,0.48638433106575946
2019-02-19,0.48617576513262284
2019-02-19,0.4861147098821395
2019-02-19,0.486004554724677
2019-02-19,0.4848533529678295
2019-02-19,0.4847435334088334
2019-02-19,0.4849500226449274
2019-02-19,0.4849421326692324
2019-02-19,0.4860940244454503
2019-02-19,0.48645290789771434
2019-02-19,0.4863858597285067
2019-02-19,0.48627584256955425
2019-02-19,0.4865971732247851
2019-02-19,0.4865489260682794
2019-02-19,0.4865384945750451
2019-02-19,0.48642854237288125
2019-02-19,0.48673585630366006
2019-02-19,0.48662590919358467
2019-02-19,0.4883284778681119
2019-02-19,0.4882182208173401
2019-02-19,0.48810801354401795
2019-02-19,0.4881806815617241
2019-02-19,0.48799381768953054
2019-02-19,0.4876461087299796
2019-02-19,0.48753612990527734
2019-02-19,0.4874262006764373
2019-02-19,0.4873163210099188
2019-02-19,0.48686229434302447
2019-02-19,0.48712474087426766
2019-02-19,0.4869802207704438
2019-02-19,0.48698524774774776
2019-02-19,0.4868755910830894
2019-02-19,0.4867659837910851
2019-02-19,0.48681226648660814
2019-02-19,0.4865524302430243
2019-02-19,0.487349853768279
2019-02-19,0.4872402384165542
2019-02-19,0.485583449516528
2019-02-19,0.4858863758992806
2019-02-19,0.4857771634075073
2019-02-19,0.4863954157303371
2019-02-19,0.4862861379465289
2019-02-19,0.48637088948787066
2019-02-19,0.48549723781720194
2019-02-19,0.48473542882801984
2019-02-19,0.48494101010101015
2019-02-19,0.4850329219030521
2019-02-19,0.48570848104105907
2019-02-19,0.4859310228802154
2019-02-19,0.48499773491814313
2019-02-19,0.4848889910313902
2019-02-19,0.48518388253754774
2019-02-19,0.48465206185567017
2019-02-19,0.48454346851893354
2019-02-19,0.4851477374551972
2019-02-19,0.4850390817469205
2019-02-19,0.4849001791312137
2019-02-19,0.48512896798746363
2019-02-19,0.48521687555953447
