date,scorexcomp
2017-01-08,0.20490738706179873
2017-01-09,0.20489257733448868
2017-01-09,0.20487776974777666
2017-01-09,0.20486296430119855
2017-01-09,0.2045915239540419
2017-01-13,0.20457674132947873
2017-01-21,0.20454222238277478
2017-01-21,0.20452744545585794
2017-01-21,0.20449035613667454
2017-01-21,0.20476065443513333
2017-01-21,0.204918432647164
2017-01-23,0.2049036328181414
2017-01-23,0.20504667436989857
2017-01-23,0.2050318674176766
2017-01-23,0.20494744024839234
2017-01-23,0.20527514079422277
2017-01-23,0.2052642625081211
2017-01-23,0.20572825584753
2017-01-24,0.20571340503861876
2017-01-24,0.20573034502670604
2017-01-24,0.2057154962107532
2017-01-24,0.20570064953810518
2017-01-24,0.2057432416829029
2017-01-24,0.20561213017751376
2017-01-24,0.205597294177068
2017-01-24,0.20558246031745928
2017-01-24,0.20562382223504694
2017-01-24,0.20550986870581342
2017-01-24,0.20549504436269103
2017-01-24,0.20555885747258987
2017-01-24,0.20554403173458247
2017-01-24,0.20552920813500547
2017-01-24,0.20551438667339625
2017-01-24,0.2054995673492923
2017-01-24,0.20561922272694394
2017-01-24,0.20556171593366876
2017-01-24,0.20554689640256546
2017-01-24,0.2055531574394453
2017-01-24,0.20550143444099944
2017-01-24,0.20575655182355376
2017-01-24,0.2060280792792782
2017-01-24,0.2060421951571047
2017-01-24,0.2060055703682341
2017-01-24,0.20609705288946426
2017-01-24,0.20620448879602168
2017-01-24,0.2061896325648404
2017-01-24,0.20619211151934191
2017-01-24,0.2062103083129221
2017-01-24,0.20635406612403553
2017-01-24,0.20657357389801104
2017-01-24,0.20655869643500072
2017-02-01,0.2065438211147908
2017-02-01,0.2066863325412245
2017-02-01,0.20672346630184224
2017-02-01,0.20686594427244473
2017-02-01,0.20685105111590962
2017-02-01,0.2068970268519174
2017-02-01,0.20700931471350306
2017-02-01,0.2069944144533207
2017-02-01,0.20718729667482255
2017-02-01,0.20722238934868548
2017-02-01,0.20724679763960743
2017-02-01,0.20758931424048246
2017-02-01,0.20793041444812094
2017-02-01,0.20787139362543958
2017-02-01,0.20812984892086223
2017-02-01,0.20811487662757966
2017-02-01,0.20775630125161737
2017-02-01,0.20774135798029092
2017-02-01,0.2067642764672026
2017-02-01,0.20674940668824057
2017-02-01,0.20678677549259206
2017-02-01,0.20677190623426944
2017-02-01,0.2067799180327858
2017-02-01,0.20676505140556367
2017-02-01,0.20674276779295364
2017-02-01,0.20671492344187944
2017-02-01,0.2067577127659564
2017-02-03,0.20670387407460541
2017-02-03,0.2066890182549939
2017-02-03,0.20665962630255014
2017-02-03,0.20641611813739474
2017-02-03,0.20677651074225664
2017-02-05,0.2066224457536992
2017-02-05,0.2066724764710098
2017-02-05,0.2061975862068955
2017-02-05,0.2055266934846624
2017-02-05,0.20461728199971163
2017-02-05,0.20404292178409722
2017-02-05,0.20402826773915436
2017-02-05,0.20401361579892174
2017-02-05,0.20397124802527541
2017-02-05,0.20410945645149606
2017-02-05,0.20405281447443893
2017-02-05,0.2042378634503543
2017-02-05,0.20422320172289915
2017-02-05,0.20420854210035067
2017-02-05,0.2041938845822556
2017-02-05,0.20416260676092624
2017-02-07,0.20414795464331742
2017-02-09,0.20413330462863186
2017-02-09,0.2040154133180242
2017-02-09,0.20392519193513564
2017-02-09,0.2037264241641545
2017-02-09,0.20415286605925714
2017-02-09,0.2039521090387364
2017-02-09,0.20397994404992364
2017-02-09,0.20392869028833635
2017-02-09,0.20353723015132938
2017-02-09,0.20357355851979242
2017-02-11,0.20355896020078776
2017-02-11,0.20354436397533238
2017-02-11,0.20333020004301897
2017-02-11,0.20299693145970646
2017-02-11,0.20302689081654496
2017-02-11,0.20323031541218536
2017-02-11,0.20363506558669528
2017-02-11,0.20367133027522835
2017-02-18,0.2036308464129568
2017-02-18,0.20361625340404088
2017-02-18,0.20352974561089118
2017-02-18,0.20341099168816182
2017-02-18,0.20339641756824436
2017-02-18,0.20357247456655586
2017-02-18,0.20346046278386606
2017-02-18,0.20360244985673254
2017-02-18,0.2033546450827295
2017-02-18,0.20334008021773287
2017-02-18,0.20355854759005845
2017-02-18,0.20346753079346794
2017-02-18,0.20338002148227616
2017-02-21,0.2034629528855783
2017-02-21,0.2035125152144331
2017-02-21,0.20358945446735302
2017-02-21,0.20362895697616057
2017-02-21,0.2037470508231916
2017-02-23,0.20375036146302963
2017-02-23,0.20373577870025672
2017-02-23,0.2037211980247611
2017-02-23,0.20422071704594155
2017-02-23,0.20426105903398836
2017-02-23,0.20424644390383423
2017-02-23,0.20427955927595245
2017-02-23,0.20431662612676973
2017-02-23,0.20430201015809338
2017-02-23,0.20428739628039969
2017-02-23,0.20427278449323993
2017-02-23,0.20415366185095032
2017-02-23,0.20418411642708914
2017-02-23,0.20416951516018217
2017-02-23,0.20357325706113605
2017-02-23,0.20355870155870065
2017-02-23,0.20354414813755542
2017-02-23,0.20356619959965597
2017-02-23,0.20340104367717404
2017-02-23,0.20346738384560312
2017-02-23,0.20345284111214262
2017-02-23,0.20343830045740335
2017-02-23,0.2032747159293924
2017-02-23,0.2032601900814626
2017-02-23,0.20362425151839855
2017-02-23,0.2038745070019997
2017-02-23,0.20385994141601685
2017-02-23,0.20384537791112928
2017-02-23,0.20383081648689105
2017-02-23,0.20381625714285626
2017-02-23,0.20359157917291534
2017-02-23,0.2029402299671467
2017-02-23,0.20282305934442532
2017-02-23,0.2028085761211074
2017-02-23,0.20328194216351217
2017-02-23,0.20326742824503696
2017-02-23,0.20355353037766744
2017-02-23,0.2035389991433458
2017-02-23,0.2035399457491604
2017-02-23,0.20349311206281143
2017-02-23,0.2034011776461343
2017-02-23,0.20360054952897427
2017-02-23,0.20276713765788823
2017-02-23,0.20354702440416636
2017-02-23,0.20353250089190064
2017-02-23,0.2035179794520539
2017-02-23,0.20342127416708194
2017-02-23,0.20349696818376287
2017-02-23,0.20348245238604662
2017-02-23,0.20347514265335148
2017-02-23,0.2034606304828463
2017-02-23,0.2034461203822556
2017-02-23,0.20345272053055607
2017-02-23,0.2034682686822581
2017-02-23,0.20353923707664798
2017-02-23,0.20373544845287234
2017-02-23,0.20372092393241517
2017-02-26,0.20349756914741854
2017-02-26,0.20348306365385896
2017-02-26,0.20313541696364842
2017-02-26,0.20278129142612694
2017-02-26,0.20276684007981663
2017-02-26,0.2025725147865736
2017-02-26,0.20252538834259565
2017-02-26,0.20221991449946472
2017-02-26,0.20220550726702674
2017-02-26,0.20234124100591205
2017-02-26,0.20237915657500977
2017-02-26,0.20236474107842348
2017-02-26,0.2024292165242156
2017-02-26,0.20244149989316906
2017-03-12,0.20240600341831555
2017-03-12,0.20243331197037578
2017-03-12,0.20242007262887976
2017-03-12,0.20240566037735758
2017-03-12,0.20241304997864068
2017-03-12,0.20236347974656418
2017-03-12,0.20204461845102414
2017-03-12,0.2020764040145197
2017-03-12,0.20206202135231224
2017-03-12,0.20200965767560936
2017-03-12,0.20199528181041754
2017-03-12,0.20199681206859654
2017-03-18,0.20200426213177652
2017-03-18,0.2019898897189603
2017-03-18,0.20183100455321482
2017-03-18,0.20181664651063436
2017-03-18,0.20159255939678383
2017-03-18,0.2016704886549532
2017-03-18,0.20181907539117974
2017-03-18,0.2018047222814869
2017-03-18,0.20174083345185514
2017-03-18,0.20176604565170925
2017-03-18,0.20175169937428805
2017-03-18,0.20184270174191163
2017-03-18,0.20182835205459881
2017-03-18,0.20181400440747757
2017-03-18,0.2017996588001128
2017-03-18,0.20184792096097712
2017-03-20,0.20167415778251507
2017-03-20,0.20163630161324617
2017-03-20,0.20169378908470628
2017-03-20,0.20167945711646323
2017-03-20,0.201665127184879
2017-03-20,0.2018969094138534
2017-03-20,0.20161163682864358
2017-03-20,0.2008788662357027
2017-03-20,0.2009150021309836
2017-03-20,0.20148448043184794
2017-03-20,0.20250345170454453
2017-03-22,0.20241211561678768
2017-03-22,0.20242970458741566
2017-03-22,0.20243634878931954
2017-03-22,0.20242197529110956
2017-03-22,0.2024311821086253
2017-03-22,0.2024168110180312
2017-03-22,0.2024024419677708
2017-03-22,0.20244478279386618
2017-03-22,0.20230001419547072
2017-03-22,0.2021701916252652
2017-03-22,0.20216132283017435
2017-03-22,0.20211332671018925
2017-03-22,0.20210996948839755
2017-03-22,0.20200096494962302
2017-03-22,0.20198663355799837
2017-03-22,0.20199792849035092
2017-03-22,0.2021592324608063
2017-03-22,0.20233889913462808
2017-03-22,0.2023245478402714
2017-03-22,0.2026925531914884
2017-03-22,0.20271009857456823
2017-03-22,0.20282181250886303
2017-03-24,0.20280743104303953
2017-03-24,0.20279305161656172
2017-03-24,0.20277867422899584
2017-03-24,0.20283432581879954
2017-03-24,0.20281994754377164
2017-03-26,0.202784590303373
2017-03-26,0.20280640725777777
2017-03-26,0.2027303614457822
2017-03-26,0.2027159946141299
2017-03-26,0.2027142361111102
2017-03-27,0.20269987245801652
2017-03-27,0.20321402153889664
2017-03-27,0.2026380092100593
2017-03-27,0.2017482643808435
2017-03-27,0.202392158390592
2017-03-27,0.2030067927468471
2017-03-27,0.20299241447694505
2017-03-27,0.20297803824362515
2017-03-27,0.20303443807095725
2017-03-27,0.20302006089788893
2017-03-27,0.20237692416625272
2017-03-27,0.2003873760974219
2017-03-27,0.20048688849557433
2017-03-27,0.2004726957383539
2017-03-27,0.20045850499044293
2017-03-27,0.20045923697621654
2017-03-27,0.20062535919031688
2017-03-27,0.20061116065109605
2017-03-27,0.20056013728681532
2017-03-27,0.20054594537220402
2017-03-27,0.20053175546592988
2017-03-27,0.20051756756756667
2017-03-27,0.2003618889281915
2017-03-27,0.20034771505376253
2017-03-27,0.20039266463888994
2017-03-27,0.2002758452397784
2017-03-27,0.20107722611217108
2017-03-27,0.20114962517680246
2017-03-27,0.20107461989958186
2017-03-27,0.2012391882336294
2017-03-27,0.2012249593438441
2017-03-27,0.2012775805995466
2017-03-27,0.20135934252385912
2017-03-27,0.2013451081577822
2017-03-27,0.20131156428924768
2017-03-27,0.20127924088210258
2017-03-27,0.2013948618276901
2017-03-27,0.20124036042402735
2017-03-27,0.20125384071796953
2017-03-27,0.20124377473148577
2017-03-27,0.20107163852186719
2017-03-27,0.20105743252790634
2017-03-27,0.2010432285411506
2017-03-27,0.20102902656117452
2017-03-27,0.20112838171928984
2017-03-27,0.20179155954230726
2017-03-27,0.20177730771947075
2017-03-27,0.20176305790960355
2017-03-27,0.20174881011227924
2017-03-27,0.20169319305182787
2017-03-27,0.2016789521993918
2017-03-27,0.2017191965546446
2017-03-27,0.20170495587716103
2017-03-27,0.20169071721022067
2017-03-27,0.20167648055339776
2017-03-27,0.2017427795031046
2017-03-27,0.20168675982779208
2017-03-27,0.2020033098094556
2017-03-27,0.20178984545903508
2017-04-08,0.20177560683036874
2017-04-08,0.2020700063501013
2017-04-10,0.20203176238182488
2017-04-10,0.20201750970017537
2017-04-10,0.2019942296839719
2017-04-10,0.20239942865204102
2017-04-10,0.20246340104386976
2017-04-10,0.20244912194089748
2017-04-10,0.2022250282087437
2017-04-10,0.20221076792891796
2017-04-10,0.20225179100267845
2017-04-10,0.20223753084678742
2017-04-10,0.20224581218274013
2017-04-11,0.20223155445893448
2017-04-11,0.20221729874524078
2017-04-11,0.20220304504123393
2017-04-11,0.20218879334648898
2017-04-11,0.20222512509690507
2017-04-11,0.20152683579985808
2017-04-11,0.20151263476851428
2017-04-11,0.2015703072153316
2017-04-11,0.20155610512224237
2017-04-11,0.2015419050302935
2017-04-11,0.20152770693906208
2017-04-11,0.20145563539024977
2017-04-11,0.2015258857505097
2017-04-11,0.20151169178757472
2017-04-11,0.2017772378336493
2017-04-11,0.20181479577464692
2017-04-11,0.20184539821139258
2017-04-11,0.201715321785663
2017-04-11,0.20149978877701794
2017-04-11,0.20162012109264896
2017-04-11,0.2016059274903193
2017-04-11,0.2015701816134018
2017-04-11,0.2014841134651922
2017-04-11,0.20198790118243143
2017-04-11,0.20145044689985123
2017-04-11,0.2005976002814909
2017-04-11,0.20225171346140214
2017-04-11,0.20014510273008626
2017-04-11,0.20009108562583452
2017-04-11,0.20001238215843437
2017-04-11,0.20121640520576758
2017-04-11,0.20120225098480488
2017-04-11,0.2015022156573107
2017-04-11,0.20185758897172498
2017-04-11,0.20208054012237048
2017-04-11,0.202248776371307
2017-04-11,0.20253660783348468
2017-04-11,0.2024448811700173
2017-04-14,0.20241143921816676
2017-04-14,0.20239720894263116
2017-04-22,0.20235920562390058
2017-04-22,0.2022266062139734
2017-04-22,0.20207791523160087
2017-04-22,0.20216374051166613
2017-04-22,0.20217491742216498
2017-04-22,0.20216070976809455
2017-04-22,0.20214650411074314
2017-04-22,0.20216611157953807
2017-04-22,0.20215190753881723
2017-04-24,0.20213770549388688
2017-04-24,0.20212350544432636
2017-04-24,0.20218878898566914
2017-04-24,0.20255419681112494
2017-04-24,0.2025721941283878
2017-04-24,0.20260351850551203
2017-04-24,0.20258929073033607
2017-04-24,0.20257506495330282
2017-04-24,0.2025608411739914
2017-04-25,0.2020489714245584
2017-04-25,0.20197164420106611
2017-04-25,0.20195746577746476
2017-04-25,0.2021163273901436
2017-04-25,0.20210214080157124
2017-04-25,0.2025949747332949
2017-04-25,0.2025807565443179
2017-04-25,0.20256654035087618
2017-04-25,0.20250763455196027
2017-04-25,0.2025042590513602
2017-04-25,0.20254438363853122
2017-04-25,0.20249673074224675
2017-04-25,0.20248252542967277
2017-04-25,0.20246832210998775
2017-04-25,0.20245412078277233
2017-04-25,0.20251508626735765
2017-04-25,0.2025471491689449
2017-04-25,0.20253294530154176
2017-04-25,0.2024561601570707
2017-04-25,0.2024419646613368
2017-04-25,0.20242777115613725
2017-04-25,0.2021730159842951
2017-04-25,0.20215884332281708
2017-04-25,0.2021446726482536
2017-04-25,0.2021904254573481
2017-04-25,0.20216639332772535
2017-04-25,0.20215222510336991
2017-04-29,0.2021380588647502
2017-04-29,0.2019360311120444
2017-04-29,0.2020128573430483
2017-04-29,0.20194142086456845
2017-04-29,0.20188250665545646
2017-04-29,0.2018683642732039
2017-04-29,0.20175317315774627
2017-04-29,0.20165402395461132
2017-04-29,0.2015200658355502
2017-04-29,0.20140112752993808
2017-04-29,0.20124764705882256
2017-04-29,0.20147656326587676
2017-04-29,0.20028666853381782
2017-04-29,0.20093124693691705
2017-04-29,0.20086041024922893
2017-04-29,0.20081297864893147
2017-04-29,0.20050564188716127
2017-04-29,0.20057919087282045
2017-04-29,0.20047816349383998
2017-04-29,0.20030352019035522
2017-04-29,0.20024116165150355
2017-04-29,0.20042576446714616
2017-04-29,0.20131764623565532
2017-04-29,0.2011698803610149
2017-04-29,0.20121877710927563
2017-04-29,0.20114298006295808
2017-04-29,0.2011526930609951
2017-04-29,0.20099904175701094
2017-04-29,0.20094723737585576
2017-04-29,0.20092423246380764
2017-04-29,0.20059074125874024
2017-04-29,0.200621998461645
2017-04-29,0.20060797091315796
2017-04-29,0.20063763546109104
2017-04-29,0.20096407298657612
2017-04-29,0.20095002446696852
2017-04-29,0.2009359779113648
2017-04-29,0.20116001258125288
2017-04-29,0.1980586035784166
2017-04-29,0.19877680480816162
2017-04-29,0.19958273934311563
2017-04-29,0.19960973377122385
2017-04-29,0.19923981274454894
2017-04-29,0.20000649758960276
2017-04-29,0.20004862372502336
2017-04-29,0.2002484107579451
2017-04-29,0.19897421765856274
2017-04-29,0.19890820702661063
2017-04-29,0.19889431484844142
2017-04-29,0.19890868077379595
2017-04-29,0.1984394273743006
2017-04-29,0.19864083513721
2017-04-29,0.19870596983661393
2017-04-29,0.19869209662780035
2017-04-29,0.1987257539793343
2017-04-29,0.19864059336823625
2017-04-29,0.1986696565684758
2017-05-01,0.1986356878620775
2017-05-08,0.19862182439977555
2017-05-08,0.19860796287249524
2017-05-08,0.19874071179343922
2017-05-08,0.19872684390482062
2017-05-14,0.19868106335472957
2017-05-14,0.1987236586897359
2017-05-14,0.19872641272498845
2017-05-14,0.1985241785838845
2017-05-14,0.1986536551339275
2017-05-14,0.19874057334170223
2017-05-14,0.19872671223322533
2017-05-14,0.19871285305809225
2017-05-14,0.1986989958158985
2017-05-14,0.19862496339167315
2017-05-17,0.19859206526286324
2017-05-18,0.19857821934044376
2017-05-18,0.19856437534857674
2017-05-18,0.19841044963401774
2017-05-18,0.19839661926669347
2017-05-21,0.19838817174322051
2017-05-21,0.19842661695009653
2017-05-21,0.19845799010383894
2017-05-21,0.19847285714285606
2017-05-21,0.19887154205281757
2017-05-21,0.19922304905239582
2017-05-21,0.19943406953250087
2017-05-21,0.19903013794064267
2017-05-21,0.1991696691048405
2017-05-21,0.19915579548620682
2017-05-21,0.1991419238002358
2017-05-21,0.19931206992617254
2017-05-21,0.19933899296608296
2017-05-21,0.19916616991643352
2017-05-21,0.19921877306594146
2017-05-21,0.19929522350647438
2017-05-21,0.1993944997563173
2017-05-21,0.19938061821219613
2017-05-21,0.19946216498433592
2017-05-21,0.19944828066267475
2017-05-21,0.1998417206097296
2017-05-21,0.19982781180400788
2017-05-21,0.1998139049342324
2017-05-21,0.19979999999999898
2017-05-21,0.19978609700090358
2017-05-21,0.19988480378513673
2017-05-21,0.20003395254991896
2017-05-21,0.2000910811186855
2017-05-21,0.20014116869565113
2017-05-21,0.20002282276015476
2017-05-21,0.2000089100646856
2017-05-21,0.20011703992210217
