date,scorexcomp
2019-02-21,0.50342923076923
2019-02-21,0.5034067598310035
2019-02-21,0.5035371100519923
2019-02-21,0.5035193978121946
2019-02-21,0.5034155295646515
2019-02-21,0.502590124526258
2019-02-21,0.5025357080987433
2019-02-21,0.5027024142037451
2019-02-21,0.5027420329075549
2019-02-21,0.5027565537395815
2019-02-21,0.5027624675324668
2019-02-21,0.5027080618980622
2019-02-21,0.5027448820601593
2019-02-21,0.5024799740344036
2019-02-21,0.5025388468195577
2019-02-21,0.5026519740400207
2019-02-21,0.5025655959333757
2019-02-21,0.5030106412890658
2019-02-21,0.5029479022491341
2019-02-21,0.5028935236241747
2019-02-21,0.5029758594594587
2019-02-21,0.5029302778078037
2019-02-21,0.5030051988759179
2019-02-21,0.5031280989949197
2019-02-21,0.5031941971039542
2019-02-21,0.5031398271204746
2019-02-21,0.5031310069144331
2019-02-21,0.5031677217240998
2019-02-21,0.5030966947504852
2019-02-21,0.5030807862620145
2019-02-21,0.5030264578833685
2019-02-21,0.5029721412374465
2019-02-21,0.5028148995897206
2019-02-21,0.5027689733347719
2019-02-21,0.5028788860103618
2019-02-21,0.5028246087425787
2019-02-21,0.5027703431901567
2019-02-21,0.5027821733031177
2019-02-21,0.5028153754855407
2019-02-21,0.5028541806020058
2019-02-21,0.5028431499460616
2019-02-21,0.502772257577391
2019-02-21,0.5029532247627255
2019-02-21,0.5028989863043234
2019-02-21,0.5030165085184377
2019-02-21,0.5029622749326136
2019-02-21,0.5035380659767131
2019-02-21,0.5036305594480965
2019-02-21,0.5035762772149162
2019-02-21,0.5035220066817536
2019-02-21,0.5036384482758611
2019-02-21,0.5042959594871234
2019-02-21,0.5036269230769221
2019-02-21,0.5038251319616494
2019-02-21,0.5037926540284351
2019-02-21,0.5036580398492182
2019-02-21,0.503548815421063
2019-02-21,0.5035769678044569
2019-02-21,0.5036092054263557
2019-02-21,0.5037805145871451
2019-02-21,0.5037873950484382
2019-02-21,0.5037331718867711
2019-02-21,0.5036789603960387
2019-02-21,0.503624760572473
2019-02-21,0.5036482999784797
2019-02-21,0.5040121463152222
2019-02-21,0.5041454281411349
2019-02-21,0.5044602882650308
2019-02-21,0.5043375026887493
2019-02-21,0.5040502096999668
2019-02-21,0.5042292580645152
2019-02-21,0.5044392753467359
2019-02-21,0.5047958611051377
2019-02-21,0.5047415994840364
2019-02-21,0.5049344368013747
2019-02-21,0.5046948522299829
2019-02-21,0.5046406189555116
2019-02-21,0.5047773288922307
2019-02-21,0.5047230984099689
2019-02-21,0.5047152647975068
2019-02-21,0.5047516004296445
2019-02-21,0.5046973901836528
2019-02-21,0.5047075601374561
2019-02-21,0.5046533662622131
2019-02-21,0.5045991840240488
2019-02-21,0.50426137412775
2019-02-21,0.5041094783168732
2019-02-21,0.5043907266287422
2019-02-21,0.5040159690920789
2019-02-21,0.5039618843223512
2019-02-21,0.5038442918454926
2019-02-21,0.5038553481386108
2019-02-21,0.5039950332546653
2019-02-21,0.5035859487289489
2019-02-21,0.5028070141570131
2019-02-21,0.502562638069704
2019-02-21,0.5024538494531408
2019-02-21,0.5031764661734738
2019-02-21,0.5031225235849046
2019-02-21,0.503025468967734
2019-02-21,0.5031805573419068
2019-02-21,0.5032040081448923
2019-02-21,0.5033242391770243
2019-02-21,0.5032068788170996
2019-02-21,0.5031529676451673
2019-02-21,0.50284695232994
2019-02-21,0.5030558161953718
2019-02-21,0.5030658562707498
2019-02-21,0.5030119832940663
2019-02-21,0.5029991326694497
2019-02-21,0.5029121092077078
2019-02-21,0.502809966812974
2019-02-21,0.5033697281096114
2019-02-21,0.5033629883335108
2019-02-21,0.5034714469178073
2019-02-21,0.503417570893525
2019-02-21,0.5033637063984583
2019-02-21,0.5033098534289068
2019-02-21,0.5034494437312785
2019-02-21,0.5035852390630005
2019-02-21,0.5034674866310151
2019-02-21,0.5034543043524747
2019-02-21,0.5034004704875954
2019-02-21,0.5033466481342875
2019-02-21,0.5032928372888595
2019-02-21,0.5032390379476207
2019-02-21,0.5031852501068824
2019-02-21,0.5034016885753972
2019-02-21,0.5036509510579175
2019-02-21,0.5035971364462006
2019-02-21,0.5035433333333325
2019-02-22,0.5034895417156279
2019-02-22,0.5034357615894032
2019-02-22,0.5034839474527386
2019-02-22,0.5033691050832969
2019-02-22,0.5033153550453809
2019-02-22,0.5030351590860551
2019-02-22,0.5029814561759359
2019-02-22,0.5030003522630222
2019-02-22,0.5029466645319663
2019-02-22,0.5029358804695829
2019-02-22,0.5028767047273496
2019-02-22,0.5027493384549714
2019-02-22,0.5025573028912826
2019-02-22,0.502503691060379
2019-02-22,0.5028921173333325
2019-02-22,0.5029283916382244
2019-02-22,0.5029772208595491
2019-02-22,0.5029761143100866
2019-02-22,0.5028454632690044
2019-02-22,0.5027429424307027
2019-02-22,0.5027300501012677
2019-02-22,0.5026764655723718
2019-02-22,0.5026228924650956
2019-02-22,0.5021276427962481
2019-02-22,0.5020741395844424
2019-02-22,0.5022504261666302
2019-02-22,0.5022172685629052
2019-02-22,0.5021888474648477
2019-02-22,0.502233091916071
2019-02-22,0.5020591054313088
2019-02-22,0.5019233308486838
2019-02-22,0.5018698892674606
2019-02-22,0.5016591291387192
2019-02-22,0.5015694060038313
2019-02-22,0.5013744119212337
2019-02-22,0.5013843763303524
2019-02-22,0.5011788336703193
2019-02-22,0.5007261438603949
2019-02-22,0.5007549739333963
2019-02-22,0.5006243829787225
2019-02-22,0.5005442187001373
2019-02-22,0.5005518081259297
2019-02-22,0.5004985749228961
2019-02-22,0.5003574649085486
2019-02-22,0.5003042636895259
2019-02-22,0.5003393365936627
2019-02-22,0.5002861486127342
2019-02-22,0.5007357780612236
2019-02-22,0.5006447443936647
2019-02-22,0.500862157279489
2019-02-22,0.5008089363510777
2019-02-22,0.5004120165745848
2019-02-22,0.5003831403378298
2019-02-22,0.5001788081580617
2019-02-22,0.5001256824216668
2019-02-22,0.5000725679694129
2019-02-22,0.5002052989274708
2019-02-22,0.5000997982586528
2019-02-22,0.5001476271366379
2019-02-22,0.5001425796178335
2019-02-22,0.5000894915614045
2019-02-22,0.5001085862874116
2019-02-22,0.500091595033428
2019-02-22,0.5000385292869262
2019-02-22,0.49965772944297
2019-02-22,0.49960472098451014
2019-02-22,0.49958312294473245
2019-02-22,0.4994756682223157
2019-02-22,0.49942269593806266
2019-02-22,0.49950382820784656
2019-02-22,0.49945086417134904
2019-02-22,0.4992356976251053
2019-02-22,0.4992761475670511
2019-02-22,0.49962865168539256
2019-02-22,0.49957569687334324
2019-02-22,0.499689688427299
2019-02-22,0.4996367383702441
2019-02-22,0.49958379953379883
2019-02-22,0.49953087191439705
2019-02-22,0.49959649364406705
2019-02-22,0.4998132083465728
2019-02-22,0.4997602732471927
2019-02-22,0.4996453881181821
2019-02-22,0.4997427573062255
2019-02-22,0.499829348861831
2019-02-22,0.4997764344696161
2019-02-22,0.4998475706573509
2019-02-22,0.4998711261642669
2019-02-22,0.49991925071436066
2019-02-22,0.4995518518518512
2019-02-22,0.4994068140937461
2019-02-22,0.4993539779940747
2019-02-22,0.4993011530730979
2019-02-22,0.4990782949016283
2019-02-22,0.4997032469592802
2019-02-22,0.4997743231810485
2019-02-22,0.49972147615522833
2019-02-22,0.4997190420807776
2019-02-22,0.4997566550375298
2019-02-22,0.4997038266384772
2019-02-22,0.4996510094070388
2019-02-22,0.4996485838089193
2019-02-22,0.4995957835781459
2019-02-22,0.49981338757396393
2019-02-22,0.49970044374009454
2019-02-22,0.5002291041622644
2019-02-22,0.5001762649202487
2019-02-22,0.5001859632446128
2019-02-22,0.5004562995036429
2019-02-22,0.5006456916578664
2019-02-22,0.5011073698659059
2019-02-22,0.5011434649493237
2019-02-22,0.5012337063232338
2019-02-22,0.501180800084441
2019-02-22,0.5011485065963055
2019-02-22,0.5009417897847187
2019-02-22,0.5011163448348628
2019-02-22,0.5012038721249203
2019-02-22,0.501150996940605
2019-02-22,0.5011926476793244
2019-02-22,0.5020108321906966
2019-02-22,0.5019578886310899
2019-02-22,0.501904956237477
2019-02-22,0.5019674504428505
2019-02-22,0.501820063257775
2019-02-22,0.5016528252161074
2019-02-22,0.5016857700010535
2019-02-22,0.5016016968802692
2019-02-22,0.501548835493729
2019-02-22,0.5014959852476285
2019-02-22,0.5015573174586444
2019-02-22,0.5015044774546981
2019-02-22,0.5015626145580948
2019-02-22,0.5015097851274483
2019-02-22,0.5013575987361762
2019-02-22,0.5013048020219033
2019-02-22,0.5012520164262392
2019-02-22,0.5012879974731516
2019-02-22,0.5010846720707437
2019-02-22,0.5010453999999993
2019-02-22,0.5011127986527728
2019-02-22,0.5011315091559666
2019-02-22,0.5013477849100278
2019-02-22,0.5016044191919187
2019-02-22,0.5017884166228296
2019-02-22,0.5017356301283394
2019-02-22,0.5020225623224986
2019-02-22,0.5019842343289855
2019-02-22,0.5034385634661893
2019-02-22,0.5033856256572024
2019-02-22,0.5033272736831031
2019-02-22,0.5032743587047934
2019-02-22,0.5032214548512556
2019-02-22,0.5032631805759927
2019-02-22,0.5033877982133468
2019-02-22,0.5034080075662037
2019-02-22,0.5034322895870542
2019-02-22,0.5033793969321281
2019-02-22,0.5037545540497945
2019-02-22,0.5037590336134448
2019-02-22,0.5037578615691622
2019-02-22,0.5037049569418184
2019-02-22,0.5026911897511281
2019-02-22,0.502714258714825
2019-02-22,0.5026614803149599
2019-02-22,0.5030428091538939
2019-02-22,0.5036439382806752
2019-02-22,0.5035910789252721
2019-02-22,0.5035250078707096
2019-02-22,0.5036327177334724
2019-02-22,0.5030825201972502
2019-02-22,0.5028839592950054
2019-02-22,0.5025811811601796
2019-02-22,0.5018284665408005
2019-02-22,0.5017758363922382
2019-02-22,0.5020142197986568
2019-02-22,0.5019615812100232
2019-02-22,0.5019421262319135
2019-02-22,0.5020499004088469
2019-02-22,0.5019756394129969
2019-02-22,0.5022208992768044
2019-02-22,0.5026760217983641
2019-02-22,0.502623346955883
2019-02-23,0.5027473386420778
2019-02-23,0.5019261079098994
2019-02-23,0.5021839618688445
2019-02-23,0.502352110610662
2019-02-23,0.5023976644323408
2019-02-23,0.502363001361398
2019-02-23,0.5023103979057582
2019-02-23,0.501249596900847
2019-02-23,0.501754156197654
2019-02-23,0.501522034962838
2019-02-23,0.5021241155536939
2019-02-23,0.5026347043432748
2019-02-23,0.5026676538300535
2019-02-23,0.502892016323113
2019-02-23,0.5026000627746381
2019-02-23,0.501805146981901
2019-02-23,0.5005037029288695
2019-02-23,0.5006128961405703
2019-02-23,0.5006258941644
2019-02-23,0.5006348112516984
2019-02-23,0.500614763697197
2019-02-23,0.5005624255096699
2019-02-23,0.5003566590006263
2019-02-23,0.5003043587331443
2019-02-23,0.5003004180601998
2019-02-23,0.5005618037412469
2019-02-23,0.5006085266457672
2019-02-23,0.5002774109288467
2019-02-23,0.5009162244045123
2019-02-23,0.5008638984644304
2019-02-23,0.5008994464173795
2019-02-23,0.500860950391644
2019-02-23,0.5008619674185455
2019-02-23,0.5007138561136046
2019-02-23,0.5005891209020663
2019-02-23,0.5007346487107204
2019-02-23,0.5006351356993728
2019-02-23,0.5003098423964086
2019-02-23,0.5003075662700889
2019-02-23,0.5003014713555245
2019-02-23,0.5003223393155249
2019-02-23,0.4996780803338541
2019-02-23,0.49990317129146583
2019-02-23,0.5005366120788559
2019-02-23,0.5004430746766783
2019-02-23,0.5003908853895078
2019-02-23,0.5006456517205412
2019-02-23,0.5005934521947649
2019-02-23,0.5005412635529598
2019-02-23,0.5004692692588336
2019-02-23,0.5003373671044393
2019-02-23,0.5002852214695144
2019-02-23,0.5003233117965808
2019-02-23,0.5002936542669574
2019-02-23,0.5003988539279006
2019-02-23,0.5004459631211574
2019-02-23,0.5003567708333322
2019-02-23,0.5003586813873543
2019-02-23,0.5003065715475931
2019-02-23,0.4989358221389138
2019-02-23,0.49906221366097353
2019-02-23,0.4990102550754804
2019-02-23,0.49895830730793145
2019-02-23,0.4990087852607463
2019-02-23,0.49878126561198893
2019-02-23,0.49831273805806947
2019-02-23,0.4980949323621217
2019-02-23,0.49794296119030174
2019-02-23,0.4978911568872233
2019-02-23,0.4981452408197223
2019-02-23,0.4988605887247754
2019-02-23,0.4986604992199678
2019-02-23,0.4986086418469208
2019-02-23,0.4987581470312977
2019-02-23,0.49873588064046476
2019-02-23,0.4986840316041158
2019-02-23,0.49859685031184925
2019-02-23,0.49858256937948137
2019-02-23,0.498461037206401
2019-02-23,0.4982120232775632
2019-02-23,0.4980141209476299
2019-02-23,0.49796237922077824
2019-02-23,0.4978192499480564
2019-02-23,0.49803042484678417
2019-02-23,0.4979786975488151
2019-02-23,0.49803104164502976
2019-02-23,0.4982167082035298
2019-02-23,0.4981649776762529
2019-02-23,0.49820044642857053
2019-02-23,0.4981709851551948
2019-02-23,0.49825003113971256
2019-02-23,0.49819831862999386
2019-02-23,0.4982079804898289
2019-02-23,0.4981937636193827
2019-02-23,0.49822963270387954
2019-02-23,0.4981989314244207
2019-02-23,0.4982596576763476
2019-02-23,0.4983645576185034
2019-02-23,0.4983128707736975
2019-02-23,0.49824518303432447
2019-02-23,0.4982630443799244
2019-02-23,0.4981878278900976
2019-02-23,0.4981361808003308
2019-02-23,0.4981702498185955
2019-02-23,0.49816322553897086
2019-02-23,0.49825040936884557
2019-02-23,0.4982718756476674
2019-02-23,0.4983590094290738
2019-02-23,0.4983567654372142
2019-02-23,0.4983051382989735
2019-02-23,0.49825352185622446
2019-02-23,0.4981919937856024
2019-02-23,0.4978718413421697
2019-02-23,0.49788478823651144
2019-02-23,0.497925657486021
2019-02-23,0.4978741070504184
2019-02-23,0.49788910973084793
2019-02-23,0.49788300382983036
2019-02-23,0.4983056613537561
2019-02-23,0.49825409293180084
2019-02-23,0.4974940190397342
2019-02-23,0.49749469218830744
2019-02-23,0.4973664804469265
2019-02-23,0.4976008689355531
2019-02-23,0.49764466280512953
2019-02-23,0.49779851070431197
2019-02-23,0.4978990692864521
2019-02-23,0.49796705614724346
2019-02-23,0.49748939205955245
2019-02-23,0.49793187222164703
2019-02-23,0.49799336365515734
2019-02-23,0.4982298914728674
2019-02-23,0.498249793303017
2019-02-23,0.4981423685026343
2019-02-23,0.49817328993593646
2019-02-23,0.4981782725488163
2019-02-23,0.4979902789256191
2019-02-23,0.498010618737733
2019-02-23,0.4979286097913647
2019-02-23,0.49788515955798746
2019-02-23,0.49783374638579025
2019-02-23,0.49802990191016966
2019-02-23,0.49784257691513456
2019-02-23,0.4977911840611121
2019-02-23,0.49795371593724125
2019-02-23,0.49795871606976916
2019-02-23,0.5016823632610933
2019-02-23,0.5016305953977911
2019-02-23,0.5006011452744524
2019-02-23,0.5000951511399973
2019-02-23,0.5000052300391987
2019-02-23,0.49995365652398066
2019-02-23,0.5002975144389431
2019-02-23,0.5003442198618121
2019-02-23,0.5000658176943692
2019-02-23,0.5002849056603765
2019-02-23,0.5002333298969064
2019-02-23,0.500104133594474
2019-02-23,0.5012016285301992
2019-02-23,0.5012025971349059
2019-02-23,0.5011377576257205
2019-02-23,0.5004485110767638
2019-02-23,0.5003969503399951
2019-02-23,0.5001778922427106
2019-02-23,0.4993443345694265
2019-02-23,0.4993979606550616
2019-02-23,0.49920193614829994
2019-02-23,0.49958642776233064
2019-02-23,0.49933726317957094
2019-02-23,0.49928585401008885
2019-02-23,0.4991047663166557
2019-02-23,0.49905339166237705
2019-02-23,0.4990510909839433
2019-02-23,0.49899973242770335
2019-02-23,0.4989030664745825
2019-02-23,0.49899335322563976
2019-02-23,0.4989446707818923
2019-02-23,0.4989324555086918
2019-02-23,0.49786769183295543
2019-02-23,0.49784692995988816
2019-02-23,0.49749230769230696
2019-02-23,0.4973604215938296
2019-02-23,0.4972112584824175
2019-02-23,0.49716014187313584
2019-02-23,0.49710903577302556
2019-02-23,0.49705794017884597
2019-02-23,0.4969697327851996
2019-02-23,0.49712061453087986
2019-02-23,0.4970589806822844
2019-02-23,0.4970079112298358
2019-02-23,0.4970047976166007
2019-02-23,0.49704033898304995
2019-02-23,0.4970404683648307
2019-02-23,0.49694977919276895
2019-02-23,0.4966859724789475
2019-02-23,0.4972206900092403
2019-02-23,0.4971696406570833
2019-02-23,0.4971186017862633
2019-02-23,0.4970675733935528
2019-02-23,0.49701655547572526
2019-02-23,0.4969655480295558
2019-02-23,0.4968144381734214
2019-02-23,0.4967634619330999
2019-02-23,0.49658427208371725
2019-02-23,0.4965544316782922
2019-02-23,0.4965034977946448
2019-02-23,0.4964604923076915
2019-02-23,0.4964095785047679
2019-02-23,0.49650492206726743
2019-02-23,0.49645401414949164
2019-02-23,0.4963440742259578
2019-02-23,0.49628322911327444
2019-02-23,0.4962323595735949
2019-02-23,0.4961815004612065
2019-02-23,0.49573897315023485
2019-02-23,0.49568817501793133
2019-02-23,0.4956373872950811
2019-02-23,0.49509030837004325
2019-02-23,0.49500927064126116
2019-02-23,0.49487836730513074
2019-02-23,0.4947367369930348
2019-02-23,0.49469594470045997
2019-02-23,0.4946083043211132
2019-02-23,0.4945088563530246
2019-02-23,0.49437192874692787
2019-02-23,0.4943840106459199
2019-02-23,0.4943765506653011
2019-02-23,0.4943259543547223
2019-02-23,0.49424057511256564
2019-02-23,0.4941900030696809
2019-02-23,0.494182565991405
2019-02-23,0.49398743734015266
2019-02-23,0.49434095744680767
2019-02-23,0.4942320036821103
2019-02-23,0.49421623031294665
2019-02-23,0.49423592391860033
2019-02-23,0.49413427402862914
2019-02-23,0.49420631837235385
2019-02-23,0.49480866898384723
2019-02-23,0.49417268731472896
2019-02-23,0.49365876941945974
2019-02-23,0.4927496576392431
2019-02-23,0.4926993051297766
2019-02-23,0.4927386635332578
2019-02-23,0.49216850224764963
2019-02-23,0.4922321074675651
2019-02-23,0.49218182839632224
2019-02-23,0.4921315595955464
2019-02-23,0.49206032475490147
2019-02-23,0.4920100786275906
2019-02-23,0.4913907188074326
