date,scorexcomp
2018-04-01,0.5821778110365483
2018-04-01,0.58217971194078
2018-04-01,0.5821641138700708
2018-04-01,0.5821612130282268
2018-04-01,0.5821554414817448
2018-04-01,0.5821340547760052
2018-04-01,0.5821246874245727
2018-04-01,0.5821236475396658
2018-04-01,0.58210065489887
2018-04-01,0.5820488623929985
2018-04-01,0.5820272104136843
2018-04-01,0.5820178455349971
2018-04-01,0.5820084809576688
2018-04-01,0.5819991166816847
2018-04-01,0.5820049394236814
2018-04-01,0.5820056295652745
2018-04-01,0.5819962657871461
2018-04-01,0.5819936160628109
2018-04-01,0.581995582154867
2018-04-01,0.5819814569323348
2018-04-01,0.5819720941456599
2018-04-01,0.5819627316602328
2018-04-01,0.5819533694760392
2018-04-01,0.5819280573340638
2018-04-01,0.5819060614835203
2018-04-01,0.5816296602535241
2018-04-01,0.5816265760476165
2018-04-01,0.5816172200238084
2018-04-01,0.581608694323356
2018-04-01,0.5816088936430329
2018-04-01,0.5816179623284928
2018-04-01,0.5816165320894334
2018-04-01,0.5815496678515719
2018-04-01,0.5815575500225194
2018-04-01,0.5815540057581278
2018-04-01,0.5815691639592124
2018-04-01,0.5815729923602747
2018-04-01,0.5815825334534238
2018-04-01,0.5816015118130511
2018-04-01,0.5815744346875112
2018-04-01,0.5815935347947069
2018-04-01,0.5816266194917993
2018-04-01,0.5817137759122575
2018-04-01,0.5817044208935075
2018-04-01,0.5817106074007378
2018-04-01,0.5816453959217818
2018-04-01,0.5816257055560035
2018-04-01,0.5816237304216395
2018-04-01,0.5816143776030372
2018-04-01,0.5815976474561021
2018-04-01,0.5815997764878045
2018-04-01,0.5815904245055488
2018-04-01,0.5816106140759929
2018-04-01,0.581640701376384
2018-04-01,0.5816445741482172
2018-04-01,0.5816201595009177
2018-04-01,0.5816017091406074
2018-04-01,0.5815925075567572
2018-04-01,0.5815964097946857
2018-04-01,0.5815972989485203
2018-04-01,0.5815879483592995
2018-04-01,0.5815916623794223
2018-04-01,0.5815782784842698
2018-04-01,0.5815849088453758
2018-04-01,0.5815755590566382
2018-04-01,0.5815547199537019
2018-04-01,0.5815490089221135
2018-04-01,0.5815522714850669
2018-04-01,0.5815502981979532
2018-04-01,0.5815424012988696
2018-04-01,0.5815330530952125
2018-04-01,0.5815199823179565
2018-04-01,0.5815041745029027
2018-04-01,0.5815992959557654
2018-04-01,0.5816528217575118
2018-04-01,0.5816378725045822
2018-04-01,0.5819945061480363
2018-04-01,0.582002568471134
2018-04-01,0.5820373049166638
2018-04-01,0.5820814715998597
2018-04-01,0.5820775808032927
2018-04-01,0.5820656718097086
2018-04-01,0.5820637276803662
2018-04-01,0.5820489087461038
2018-04-01,0.582052478986871
2018-04-01,0.5820533524042182
2018-04-01,0.5820407713941353
2018-04-01,0.5820181097933351
2018-04-01,0.5820161296543314
2018-04-01,0.5820067766921655
2018-04-01,0.5820175079143176
2018-04-01,0.5820098055600205
2018-04-01,0.5820076553486216
2018-04-01,0.5819983320478223
2018-04-01,0.5818386033133559
2018-04-01,0.5818884966417084
2018-04-01,0.5818791467823584
2018-04-01,0.5818287759496124
2018-04-01,0.5818751417966816
2018-04-01,0.5818531347408348
2018-04-01,0.581856636514084
2018-04-01,0.5818445340616979
2018-04-01,0.5818609566041689
2018-04-01,0.5818381639407487
2018-04-01,0.5818593608919892
2018-04-01,0.5818376550350247
2018-04-01,0.5818444051731075
2018-04-01,0.581873349291522
2018-04-01,0.5818148103523075
2018-04-01,0.5818489268731538
2018-04-01,0.5817788880142666
2018-04-01,0.5818169397590375
2018-04-01,0.581842036272511
2018-04-01,0.5817837788344161
2018-04-01,0.5817744333606425
2018-04-01,0.5817914190252848
2018-04-01,0.5817309212111488
2018-04-01,0.5817035739527125
2018-04-01,0.5817053905584926
2018-04-01,0.581683711330272
2018-04-01,0.5816453605101283
2018-04-01,0.5816572389977526
2018-04-02,0.5816295257063021
2018-04-02,0.5816201840609052
2018-04-02,0.5816108427155787
2018-04-02,0.581545482140564
2018-04-02,0.5814090018469458
2018-04-02,0.5813996643433026
2018-04-02,0.5813882714760641
2018-04-02,0.581378934605256
2018-04-02,0.581324045672808
2018-04-02,0.5813269728601266
2018-04-02,0.581114404779112
2018-04-02,0.5815367163412141
2018-04-02,0.5815273778363028
2018-04-02,0.5815163824389005
2018-04-02,0.5814819751103989
2018-04-02,0.5814532773460095
2018-04-02,0.5814525699696532
2018-04-02,0.5814432335656265
2018-04-02,0.5814292971948826
2018-04-02,0.5812978837508042
2018-04-02,0.5812575857805765
2018-04-02,0.5812184178414322
2018-04-02,0.5812090859464072
2018-04-02,0.5811997543510385
2018-04-02,0.5811756747210417
2018-04-02,0.5811895209196302
2018-04-02,0.581058511406876
2018-04-02,0.5810696329951208
2018-04-02,0.581060304387614
2018-04-02,0.581050976079629
2018-04-02,0.5810416480711513
2018-04-02,0.5810999855519181
2018-04-02,0.5812254442714283
2018-04-02,0.5812210710501827
2018-04-02,0.5811700457500616
2018-04-02,0.581147842558111
2018-04-02,0.5811385138931262
2018-04-02,0.5811291855276266
2018-04-02,0.5811182089600166
2018-04-02,0.5811058956661329
2018-04-02,0.5810965682733837
2018-04-02,0.5810780616994651
2018-04-02,0.5810687350528879
2018-04-02,0.5810809322033911
2018-04-02,0.5809939394912138
2018-04-02,0.5809693079318216
2018-04-02,0.5809532187394687
2018-04-02,0.580936431918856
2018-04-02,0.5809318220481806
2018-04-02,0.5809350569731999
2018-04-02,0.5809315305483796
2018-04-02,0.5808303280267056
2018-04-02,0.580818549901306
2018-04-02,0.5808120839618719
2018-04-02,0.5807997127497406
2018-04-02,0.5807903925155672
2018-04-02,0.5807810725805171
2018-04-02,0.580771752944576
2018-04-02,0.5808099311606426
2018-04-02,0.5808288783697061
2018-04-02,0.5808192567513372
2018-04-02,0.5808051875742126
2018-04-02,0.5807958682990242
2018-04-02,0.5807865493228945
2018-04-02,0.5807772306458096
2018-04-02,0.5807679122677547
2018-04-02,0.5807585941887157
2018-04-02,0.5811424993582353
2018-04-02,0.5811331755683564
2018-04-02,0.5811238520776526
2018-04-02,0.581247522099759
2018-04-02,0.5812920891355978
2018-04-02,0.5812827635441914
2018-04-02,0.5812734382519986
2018-04-02,0.5812283548568233
2018-04-02,0.5812248251411717
2018-04-02,0.5812050964916515
2018-04-02,0.5812022201546421
2018-04-02,0.5811811049262914
2018-04-02,0.5809522056464562
2018-04-02,0.5809381386246624
2018-04-02,0.5809346139039504
2018-04-02,0.5809252955424038
2018-04-02,0.5809159774797907
2018-04-02,0.5809102895180059
2018-04-02,0.5809009719949969
2018-04-02,0.5808964023930595
2018-04-02,0.5809017450439481
2018-04-02,0.580892428106306
2018-04-02,0.5809456904570983
2018-04-02,0.5809363731135039
2018-04-02,0.5806849467539146
2018-04-02,0.5806756338909127
2018-04-02,0.5806744892067883
2018-04-02,0.5806651768102009
2018-04-02,0.5807235534671897
2018-04-02,0.5807142405824539
2018-04-02,0.5807106930947125
2018-04-02,0.5807158806266951
2018-04-02,0.5806945317511237
2018-04-02,0.5806852199291236
2018-04-02,0.5807004521984553
2018-04-02,0.5806911405801529
2018-04-02,0.580681829260472
2018-04-02,0.5806725182393984
2018-04-02,0.5806632075169175
2018-04-02,0.5806805618355874
2018-04-02,0.5806285370702937
2018-04-02,0.5806200548349353
2018-04-02,0.5806107455507468
2018-04-02,0.5806014365650716
2018-04-02,0.5805997707304572
2018-04-02,0.5805904622192307
2018-04-02,0.580569120146216
2018-04-02,0.580559812424851
2018-04-02,0.580543289085547
2018-04-02,0.5805276993122477
2018-04-02,0.5804117397159266
2018-04-02,0.5804150755863363
2018-04-02,0.5804624398845796
2018-04-02,0.5804311152434247
2018-04-02,0.5804289698951633
2018-04-02,0.58038813458795
2018-04-02,0.5803754808925379
2018-04-02,0.5802428436322847
2018-04-02,0.5802335427820358
2018-04-02,0.5802416272620912
2018-04-02,0.5802044303391691
2018-04-02,0.5801951305518614
2018-04-02,0.5801825228402
2018-04-02,0.5801732237021378
2018-04-02,0.5801351134760879
2018-04-02,0.5801733111086192
2018-04-02,0.5801600057697869
2018-04-02,0.5801517653658158
2018-04-02,0.5801555308032579
2018-04-02,0.5801264820424071
2018-04-02,0.5800514695983858
2018-04-02,0.5800721101299713
2018-04-02,0.5802288717948731
2018-04-02,0.5802079966667214
2018-04-02,0.5802390916957804
2018-04-02,0.580250189894718
2018-04-02,0.580195317607847
2018-04-02,0.5801860203509348
2018-04-02,0.5801867368522272
2018-04-02,0.580161111734262
2018-04-02,0.5801402352262546
2018-04-02,0.5801309394478376
2018-04-02,0.5801216439673144
2018-04-02,0.5801252856067054
2018-04-02,0.5801135374607461
2018-04-02,0.5800782545303075
2018-04-02,0.5799719181593886
2018-04-02,0.5799626692301544
2018-04-02,0.5799275538323521
2018-04-02,0.5799182626528042
2018-04-03,0.5801785286295633
2018-04-03,0.5801692337269114
2018-04-03,0.5802409516180724
2018-04-03,0.5802490155556637
2018-04-03,0.5801829274935131
2018-04-03,0.5801736331160001
2018-04-03,0.5801628316032307
2018-04-03,0.5801753496195446
2018-04-03,0.5802335757536935
2018-04-03,0.580122257997342
2018-04-03,0.5800534535785236
2018-04-03,0.5800679459866419
2018-04-03,0.5800780073682535
2018-04-03,0.5800831493969354
2018-04-03,0.5800509514351626
2018-04-03,0.580041660660229
2018-04-03,0.5800383220681051
2018-04-03,0.5800406022263165
2018-04-03,0.579995563456981
2018-04-03,0.5799862741643588
2018-04-03,0.579976985169289
2018-04-03,0.5802105446916201
2018-04-03,0.5802012524023074
2018-04-03,0.5801919604106288
2018-04-03,0.5801826687165701
2018-04-03,0.5801733773201171
2018-04-03,0.580481205560183
2018-04-03,0.58047190968052
2018-04-03,0.5804626140985822
2018-04-03,0.5804533188143557
2018-04-03,0.5804456764027682
2018-04-03,0.5805284568207668
2018-04-03,0.5805191609287441
2018-04-03,0.5805098653344233
2018-04-03,0.5805005700377901
2018-04-03,0.5804912750388302
2018-04-03,0.5804936145002733
2018-04-03,0.5807026979425197
2018-04-03,0.5804821762520826
2018-04-03,0.5804728821429155
2018-04-03,0.5804727192673488
2018-04-03,0.5804634256071994
2018-04-03,0.5804541322446377
2018-04-03,0.5804390835881602
2018-04-03,0.5804297909128762
2018-04-03,0.580420498535134
2018-04-03,0.5804017289959028
2018-04-03,0.5803985495877704
2018-04-03,0.5803892581564384
2018-04-03,0.5803799670225892
2018-04-03,0.5803706761862086
2018-04-03,0.5803234788455086
2018-04-03,0.5803245557867788
2018-04-03,0.5803152662835568
2018-04-03,0.5802975461006542
2018-04-03,0.5803134714196544
2018-04-03,0.5803041825399378
2018-04-03,0.5802948939575842
2018-04-03,0.5804872735130301
2018-04-03,0.5804837636250151
2018-04-03,0.5804744726143614
2018-04-03,0.5804809920133176
2018-04-03,0.5805207858514736
2018-04-03,0.5804807269409912
2018-04-03,0.5804784561953854
2018-04-03,0.5804691660131567
2018-04-03,0.5808123247551384
2018-04-03,0.5808030295270876
2018-04-03,0.5808046298370847
2018-04-03,0.5807953350296874
2018-04-03,0.580786040519781
2018-04-03,0.5807567843940545
2018-04-03,0.5806565834533537
2018-04-03,0.5806656206493747
2018-04-03,0.5806563288100889
2018-04-03,0.5803479669723021
2018-04-03,0.5800415287867646
2018-04-03,0.5800322473797915
2018-04-03,0.5800229662698424
2018-04-03,0.580013685456903
2018-04-03,0.5800044049409593
2018-04-03,0.5799951247219967
2018-04-03,0.5804198320000011
2018-04-03,0.5804105454312742
2018-04-03,0.5804216393075433
2018-04-03,0.5804129641777207
2018-04-03,0.5804097865736605
2018-04-03,0.5804005007599404
2018-04-03,0.5805406280997037
2018-04-03,0.58039342313661
2018-04-03,0.5803527404492238
2018-04-03,0.5803434561423169
2018-04-03,0.5801194672852358
2018-04-03,0.5801101870070882
2018-04-03,0.5801009070258524
2018-04-03,0.5800916273415143
2018-04-03,0.5800823479540597
2018-04-03,0.5800730688634741
2018-04-03,0.5801289477893673
2018-04-03,0.5801196682502373
2018-04-03,0.5801384801177275
2018-04-03,0.5798853916409425
2018-04-03,0.5815353678822791
2018-04-03,0.5820878360870761
2018-04-03,0.5820832602923786
2018-04-03,0.5820739503862593
2018-04-03,0.5820815638794717
2018-04-03,0.5820869876049595
2018-04-03,0.5820939273262338
2018-04-03,0.5821146000927614
2018-04-03,0.5830948231192441
2018-04-03,0.5833256648914918
2018-04-03,0.5833230769230784
2018-04-03,0.5831784682797347
2018-04-03,0.5831816765815917
2018-04-03,0.5832002702573056
2018-04-03,0.5831759602776104
2018-04-03,0.5832563508435291
2018-04-03,0.5832470241141118
2018-04-03,0.5832475190687129
2018-04-03,0.583238192778792
2018-04-03,0.5832395257359423
2018-04-03,0.5832703725615621
2018-04-03,0.5832804640156072
2018-04-03,0.5832984602347236
2018-04-03,0.5832888716563018
2018-04-03,0.5832715991941687
2018-04-03,0.5832606315452887
2018-04-03,0.583315602916255
2018-04-03,0.5833062768797878
2018-04-03,0.5832490359403991
2018-04-03,0.5832288397896063
2018-04-03,0.5832195155875313
2018-04-03,0.5832077232977904
2018-04-03,0.5831983997314247
2018-04-03,0.5831890764631605
2018-04-03,0.5831710841832669
2018-04-03,0.5831617616497495
2018-04-03,0.5831366487627099
2018-04-03,0.5831227408603367
2018-04-03,0.5831259199462911
2018-04-03,0.5831165987307994
2018-04-03,0.5831072778133005
2018-04-03,0.5830979571937801
2018-04-03,0.583088636872224
2018-04-03,0.5830793168486178
2018-04-03,0.5830565676747024
2018-04-03,0.5830472484616012
2018-04-03,0.5830428235783026
2018-04-03,0.5831211101698992
2018-04-03,0.5831449063419013
2018-04-03,0.5831355863127121
2018-04-03,0.5831262665814301
2018-04-03,0.5829869428329431
2018-04-03,0.5830234673655961
2018-04-03,0.5835128969363796
2018-04-03,0.5835117412983042
2018-04-03,0.5837467311226542
2018-04-03,0.5837374025185388
2018-04-03,0.5837300605653849
2018-04-03,0.5837207325258092
2018-04-03,0.5837163393470667
2018-04-03,0.5836859795461823
2018-04-03,0.5836766526581564
2018-04-03,0.5836737911859654
2018-04-03,0.5836699854593115
2018-04-03,0.5836606592739373
2018-04-03,0.5836874826236333
2018-04-03,0.5837061914805243
2018-04-03,0.5836911802770558
2018-04-03,0.5837128922477167
2018-04-03,0.583703566121844
2018-04-03,0.5836942402939782
2018-04-03,0.5836982713169641
2018-04-03,0.5836889458716784
2018-04-03,0.5836796207243637
2018-04-03,0.5836702958750055
2018-04-03,0.5836609713235897
2018-04-03,0.5836516470701019
2018-04-03,0.5836423231145278
2018-04-03,0.5836329994568532
2018-04-03,0.5837275371811067
2018-04-03,0.58372582747604
2018-04-03,0.5837165029312646
2018-04-03,0.5837071786843887
2018-04-03,0.5836978547353977
2018-04-03,0.5836885310842773
2018-04-03,0.5836775672869595
2018-04-03,0.5836765294061288
2018-04-03,0.583667206542401
2018-04-03,0.5836578839764902
2018-04-03,0.5836485617083822
2018-04-03,0.5836476521322489
2018-04-03,0.5836383303253438
2018-04-03,0.5836290088162029
2018-04-03,0.5836141360420376
2018-04-03,0.5835865477369294
2018-04-03,0.5835772275013991
2018-04-03,0.5835749409096732
2018-04-03,0.5835656211571953
2018-04-03,0.5835664649142436
2018-04-03,0.5835791261438238
2018-04-03,0.5835726477163863
2018-04-03,0.5835694255920555
2018-04-03,0.583552377758617
2018-04-03,0.5835735704134282
2018-04-03,0.5835566396269819
2018-04-03,0.5835473213572873
2018-04-03,0.5835559192667601
2018-04-03,0.5835685790473776
2018-04-03,0.5835592610334055
2018-04-03,0.5836412588417524
2018-04-03,0.583631939964875
2018-04-03,0.5838966262713372
2018-04-03,0.5838873036147675
2018-04-03,0.5858991138856532
2018-04-03,0.5858897595555148
2018-04-03,0.5858804055240698
2018-04-03,0.585871051791304
2018-04-03,0.5858616983572029
2018-04-03,0.5858523452217522
2018-04-03,0.5858842206931802
2018-04-03,0.586004556194127
2018-04-03,0.5859750929902159
2018-04-03,0.5859724003065054
2018-04-03,0.5859717031432101
2018-04-03,0.5856461688270244
2018-04-03,0.5856767212068021
2018-04-03,0.5856673722184995
2018-04-03,0.5858459974140839
2018-04-03,0.5858933373770929
2018-04-03,0.5858839853788587
2018-04-03,0.5859102601755806
2018-04-03,0.5858996727905399
2018-04-03,0.5858903211389919
2018-04-03,0.5858687373310155
2018-04-03,0.5858593864717355
2018-04-03,0.5858540260154835
2018-04-03,0.5858392492339141
2018-04-03,0.585829899292978
2018-04-03,0.5861060662644854
2018-04-03,0.5861021385595065
2018-04-03,0.5860927848707328
2018-04-03,0.5860834314805081
2018-04-03,0.5860740783888181
2018-04-03,0.586068938608112
2018-04-03,0.5860595860462167
2018-04-03,0.5860982510173162
2018-04-03,0.5862134251428226
2018-04-03,0.5861579603300001
2018-04-03,0.586148606944535
2018-04-03,0.5861584930348357
2018-04-04,0.5861585862454143
2018-04-04,0.5861257742815674
2018-04-04,0.5861164220066395
2018-04-04,0.5861070700301583
2018-04-04,0.5860977183521094
2018-04-04,0.5860923653769463
2018-04-04,0.5861022512604523
2018-04-04,0.586092900106899
2018-04-04,0.5860835492517328
2018-04-04,0.5860741986949394
2018-04-04,0.5860947910019162
2018-04-04,0.5860747307796638
2018-04-04,0.5861060479882598
2018-04-04,0.5860872214156965
2018-04-04,0.5860717806776865
2018-04-04,0.5860624312036389
2018-04-04,0.586064928373163
2018-04-04,0.5860555793067159
2018-04-04,0.5860519924068418
2018-04-04,0.5860168849399431
2018-04-04,0.5860075370872563
2018-04-04,0.5859981895327893
2018-04-04,0.585988842276528
2018-04-04,0.5864731118306684
2018-04-04,0.5864637572973506
2018-04-04,0.5865409841295175
2018-04-04,0.5867094391986746
2018-04-04,0.586720249772718
2018-04-04,0.5867108918944799
2018-04-04,0.5867015343147435
2018-04-04,0.586729555023925
2018-04-04,0.5868415224637581
2018-04-04,0.5868759513253181
2018-04-04,0.5868603097140503
2018-04-04,0.5868509504975774
2018-04-04,0.5868415915796203
2018-04-04,0.5868383998341482
2018-04-04,0.5868290414148356
2018-04-04,0.5868196832939991
2018-04-04,0.5868391251654482
2018-04-04,0.5868297671822691
2018-04-04,0.5868204094975379
2018-04-04,0.5868110521112402
2018-04-04,0.5868016950233619
2018-04-04,0.5867923382338887
2018-04-04,0.5867632480267894
2018-04-04,0.5867653549333519
