date,scorexcomp
2018-08-18,0.32544971457845345
2018-08-18,0.32540590559824284
2018-08-18,0.3258055978340398
2018-08-18,0.32596792273359093
2018-08-18,0.32601090137547467
2018-08-18,0.32598705099129327
2018-08-18,0.3260526700804673
2018-08-18,0.32626889035183876
2018-08-18,0.32706019602106406
2018-08-18,0.32703627587215595
2018-08-18,0.3270123592218801
2018-08-18,0.326988446069469
2018-08-18,0.32689115238373706
2018-08-18,0.3268066900636096
2018-08-18,0.3267783155432072
2018-08-18,0.32675442649316383
2018-08-18,0.3267305409356716
2018-08-18,0.32668668956947505
2018-08-18,0.3266334380938451
2018-08-18,0.32710074545055823
2018-08-18,0.3269616121017238
2018-08-18,0.3268603215199115
2018-08-18,0.3268992693263181
2018-08-18,0.3268753854022057
2018-08-18,0.32690465371127914
2018-08-18,0.32688077288333617
2018-08-18,0.32699109569028406
2018-08-18,0.3269672120371039
2018-08-18,0.32716641104294397
2018-08-18,0.326962484481121
2018-08-18,0.32698974733459835
2018-08-18,0.3269658707557495
2018-08-18,0.3268771612149525
2018-08-18,0.326853296342264
2018-08-18,0.3267895459191115
2018-08-18,0.3267656909263442
2018-08-18,0.32674183941605767
2018-08-18,0.32665317860010146
2018-08-18,0.3265298204641651
2018-08-18,0.3264733707947158
2018-08-18,0.3266223438412135
2018-08-18,0.3268910032834725
2018-08-18,0.3282148256238137
2018-08-18,0.32842649741008173
2018-08-18,0.32963962649547635
2018-08-18,0.3298317455686038
2018-08-18,0.3297926331145142
2018-08-18,0.3296131864925964
2018-08-18,0.3293814833722279
2018-08-18,0.32881473784000503
2018-08-18,0.32883772057751126
2018-08-18,0.32879117025154864
2018-08-18,0.3288111767279082
2018-08-18,0.3281235401326813
2018-08-18,0.32993125820090313
2018-08-18,0.3311905751148035
2018-08-18,0.3311664358600575
2018-08-18,0.33103399897966546
2018-08-18,0.33127058737793247
2018-08-18,0.3312464475697726
2018-08-18,0.3312870154473907
2018-08-18,0.3312685027322397
2018-08-18,0.33120375928893997
2018-08-18,0.3311300356960727
2018-08-18,0.3311059149184142
2018-08-18,0.33104460630781485
2018-08-18,0.3310036707938813
2018-08-18,0.3315216954336895
2018-08-18,0.33155329886396673
2018-08-18,0.3316369256535346
2018-08-18,0.3316828818989363
2018-08-18,0.33165873316345035
2018-08-18,0.33164573383808904
2018-08-18,0.3316840430952895
2018-08-18,0.33160020381423727
2018-08-18,0.33165157580609883
2018-08-18,0.33158286754002847
2018-08-18,0.3315587366276102
2018-08-18,0.3315817202736131
2018-08-18,0.3315360547187653
2018-08-18,0.3315044601280552
2018-08-18,0.3315002182611852
2018-08-18,0.3315155536155966
2018-08-18,0.33149143813195536
2018-08-18,0.3315222723305201
2018-08-18,0.3315397556185897
2018-08-18,0.33163785454545386
2018-08-18,0.33175049814558877
2018-08-18,0.3318672411285625
2018-08-18,0.3321272958627202
2018-08-18,0.3323787625418054
2018-08-18,0.3323545983278801
2018-08-18,0.33246544780459375
2018-08-18,0.33262345714908714
2018-08-18,0.3328357828172694
2018-08-18,0.3329495820917212
2018-08-18,0.33304114098837156
2018-08-18,0.3329988954291107
2018-08-18,0.3330115608196478
2018-08-18,0.3334414081232284
2018-08-18,0.3334171825050852
2018-08-18,0.33339296040682836
2018-08-18,0.3334916824059271
2018-08-18,0.33346745841504993
2018-08-18,0.3334930999418937
2018-08-18,0.3334688793666927
2018-08-18,0.3334964415395782
2018-08-18,0.3335230774816638
2018-08-18,0.3335510238164386
2018-08-18,0.3335889566543231
2018-08-18,0.3335647379120075
2018-08-18,0.3333100617059885
2018-08-18,0.3332219294425081
2018-08-18,0.33317625753066643
2018-08-18,0.33386553200754765
2018-08-18,0.33387046955511945
2018-08-18,0.3335808998548615
2018-08-18,0.33355669399898347
2018-08-18,0.33353249165578225
2018-08-18,0.3335082928244933
2018-08-18,0.3335107080673238
2018-08-19,0.3333827711280371
2018-08-19,0.3333297330625266
2018-08-19,0.3332778632044674
2018-08-19,0.3332407890919634
2018-08-19,0.33321079846254203
2018-08-19,0.33318663524292913
2018-08-19,0.3337159451816396
2018-08-19,0.3339977958236653
2018-08-19,0.3340040382802865
2018-08-19,0.33392838190517554
2018-08-19,0.33390417542587836
2018-08-19,0.33387997245578366
2018-08-19,0.33385577299412855
2018-08-19,0.33366471227714106
2018-08-19,0.3336405319226025
2018-08-19,0.33468494202898497
2018-08-19,0.3346606912542564
2018-08-19,0.33474863063324095
2018-08-19,0.334707599797145
2018-08-19,0.3346141987829609
2018-08-19,0.33487992756247675
2018-08-19,0.33485567144719625
2018-08-19,0.3348997537480982
2018-08-19,0.33491734501738063
2018-08-19,0.3348421029763192
2018-08-19,0.33488938450398203
2018-08-19,0.3347778365071314
2018-08-19,0.33475359832030055
2018-08-19,0.3347293636429444
2018-08-19,0.3349492326625157
2018-08-19,0.3347708939558445
2018-08-19,0.33480965547191593
2018-08-19,0.33451406238691406
2018-08-19,0.3345318642350551
2018-08-19,0.33460326362254805
2018-08-19,0.3345790520984075
2018-08-19,0.3345548440778519
2018-08-19,0.3345194689625229
2018-08-19,0.3345413441365834
2018-08-19,0.3344633969907401
2018-08-19,0.3345607522603972
2018-08-19,0.334535093302473
2018-08-19,0.33452197150502583
2018-08-19,0.3351888993346827
2018-08-19,0.3350659411381873
2018-08-19,0.3355066738973241
2018-08-19,0.33548120164847023
2018-08-19,0.33545245083863445
2018-08-19,0.33543926841610583
2018-08-19,0.33553455255168363
2018-08-19,0.3354710805926991
2018-08-19,0.33538388262503555
2018-08-19,0.3353596444315958
2018-08-19,0.33538753432576907
2018-08-19,0.3352973769781048
2018-08-19,0.3352787283236988
2018-08-19,0.335277494400693
2018-08-19,0.33522773443143994
2018-08-19,0.3352035180235492
2018-08-19,0.33517930511412825
2018-08-19,0.335155095702419
2018-08-19,0.3352345587173185
2018-08-19,0.33521034881201645
2018-08-19,0.3351538633737718
2018-08-19,0.33512966279153666
2018-08-19,0.33512351624548675
2018-08-19,0.33515967800158775
2018-08-19,0.3351525628068143
2018-08-19,0.3355210640294515
2018-08-19,0.33555600548577963
2018-08-19,0.33539260194875437
2018-08-19,0.33543550808314027
2018-08-19,0.33598184311178403
2018-08-19,0.3360768076201466
2018-08-19,0.3363123746302036
2018-08-19,0.3363110678210672
2018-08-19,0.33677156770795696
2018-08-19,0.33662643918626395
2018-08-19,0.33689855731082674
2018-08-19,0.33726808280438486
2018-08-19,0.3372579661016943
2018-08-19,0.3373048824462708
2018-08-19,0.33733173000648964
2018-08-19,0.3375685823478506
2018-08-19,0.33754424255533866
2018-08-19,0.33753191059841325
2018-08-19,0.33750757695912276
2018-08-19,0.33748324682814246
2018-08-19,0.33777965832912793
2018-08-19,0.3378012181058089
2018-08-19,0.3377284756756751
2018-08-19,0.33758689103487977
2018-08-19,0.33754411616343527
2018-08-19,0.33762963683527825
2018-08-19,0.33760531018084816
2018-08-19,0.3375671685878957
2018-08-19,0.3372104531373815
2018-08-19,0.33713483647889303
2018-08-19,0.33715781891521956
2018-08-19,0.33706957649092434
2018-08-19,0.3370321425999275
2018-08-19,0.33696237937490947
2018-08-19,0.33720509829336737
2018-08-19,0.3371955069124419
2018-08-19,0.33711309669522593
2018-08-20,0.3368142692584588
2018-08-20,0.33656077316247873
2018-08-20,0.33651919090123755
2018-08-20,0.3365239689052035
2018-08-20,0.3365279545127387
2018-08-20,0.3364679237135655
2018-08-20,0.33647404289003974
2018-08-20,0.33648985392530706
2018-08-20,0.3364974960425955
2018-08-20,0.33635297503417455
2018-08-20,0.33631776258992746
2018-08-20,0.3362935688079988
2018-08-20,0.33678254208027564
2018-08-20,0.33675831834855724
2018-08-20,0.3365929444764091
2018-08-20,0.3365687378640771
2018-08-20,0.33647597439953914
2018-08-20,0.3364261954411441
2018-08-20,0.33626034656312853
2018-08-20,0.3361499820260257
2018-08-20,0.33612581595974056
2018-08-20,0.33610165336783776
2018-08-20,0.3360624999999994
2018-08-20,0.33597928556026674
2018-08-20,0.335918894638493
2018-08-20,0.33592338483650674
2018-08-20,0.3360030684104622
2018-08-20,0.33504003736437393
2018-08-20,0.33507906308377583
2018-08-20,0.33507810905955826
2018-08-20,0.3350843175287351
2018-08-20,0.33506024710868415
2018-08-20,0.3350361801465301
2018-08-20,0.33525232349349937
2018-08-20,0.33522824619362196
2018-08-20,0.335182915619389
2018-08-20,0.3352426612092483
2018-08-20,0.33526595821066935
2018-08-20,0.33530268523836815
2018-08-20,0.33534077105319776
2018-08-20,0.33539821966977684
2018-08-20,0.3354358122173563
2018-08-20,0.334996827447602
2018-08-20,0.334972784037895
2018-08-20,0.33494874407923003
2018-08-20,0.33500879799067035
2018-08-20,0.3350400330080361
2018-08-20,0.33503477075410715
2018-08-20,0.3350107332472371
2018-08-20,0.3350277279575286
2018-08-20,0.33504277618364353
2018-08-20,0.3350187432752307
2018-08-20,0.3350092239276998
2018-08-20,0.3351677687728603
2018-08-20,0.3351064400458972
2018-08-20,0.3351371674435275
2018-08-20,0.3351131363831917
2018-08-20,0.33523767118376646
2018-08-20,0.33527239747634
2018-08-20,0.33524836188974055
2018-08-20,0.33526532616487387
2018-08-20,0.3353386208873909
2018-08-20,0.3353461510894489
2018-08-20,0.33523082491220463
2018-08-20,0.3351592589938362
2018-08-20,0.33506643496954425
2018-08-20,0.33568488105474276
2018-08-20,0.3357485562800021
2018-08-20,0.3357245020776608
2018-08-20,0.33575114979582993
2018-08-20,0.33562676934097346
2018-08-21,0.3356078647661335
2018-08-21,0.33563717232488116
2018-08-21,0.3356569934827752
2018-08-21,0.33557280865081573
2018-08-21,0.3359547941281769
2018-08-21,0.33593073893741876
2018-08-21,0.33574294408247946
2018-08-21,0.33569395761741055
2018-08-21,0.3356126995490007
2018-08-21,0.3356192984967782
2018-08-21,0.3355575764082736
2018-08-21,0.33566278986544446
2018-08-21,0.33559941315393904
2018-08-21,0.3356095105195356
2018-08-21,0.3355375742397131
2018-08-21,0.33557552947910635
2018-08-21,0.3356000214638327
2018-08-21,0.3356244956359987
2018-08-21,0.3359323842907211
2018-08-21,0.3357633762517876
2018-08-21,0.3357770331163716
2018-08-21,0.33555377628379285
2018-08-21,0.33551705642565915
2018-08-21,0.33554359267734496
2018-08-21,0.33551959957096833
2018-08-21,0.3355151437151431
2018-08-21,0.3354466719096298
2018-08-21,0.3354226908778948
2018-08-21,0.3354327686039025
2018-08-21,0.335397991422444
2018-08-21,0.3353740190122215
2018-08-21,0.33554923527730074
2018-08-21,0.33552986493246567
2018-08-21,0.335488023438616
2018-08-21,0.3354640514469448
2018-08-21,0.3353977350671615
2018-08-21,0.33547350860898706
2018-08-21,0.3354672667523926
2018-08-21,0.33544330309307746
2018-08-21,0.3354480499999994
2018-08-21,0.3354240911363468
2018-08-21,0.3353719397228961
2018-08-21,0.3353479897164887
2018-08-21,0.3353240431305335
2018-08-21,0.335236694037843
2018-08-21,0.33521275881764895
2018-08-21,0.33521891911187207
2018-08-21,0.33515519703026786
2018-08-21,0.33524718395317243
2018-08-21,0.3352595503211986
2018-08-21,0.33544001855684763
2018-08-21,0.335416079075078
2018-08-21,0.33539214301006154
2018-08-21,0.33529534037391123
2018-08-21,0.3349896896182656
2018-08-21,0.3349247788242003
2018-08-21,0.33493655561104313
2018-08-21,0.3347879369382217
2018-08-21,0.3348186247235888
2018-08-21,0.3347947432239652
2018-08-21,0.3347708651308745
2018-08-21,0.334746990443588
2018-08-21,0.3347036368822643
2018-08-21,0.3347448302909293
2018-08-21,0.33472096256684436
2018-08-21,0.3346370526165687
2018-08-21,0.33466651457902563
2018-08-21,0.33458505132591904
2018-08-21,0.3345612017962786
2018-08-21,0.3345800784034207
2018-08-21,0.334572361200199
2018-08-21,0.3345171322690986
2018-08-21,0.33448664576355674
2018-08-21,0.33419603106740714
2018-08-21,0.33417824723904466
2018-08-21,0.33411528213166086
2018-08-21,0.33381182588872205
2018-08-21,0.33372114261290725
2018-08-21,0.3337594842937526
2018-08-21,0.3337357122507117
2018-08-21,0.3336574602948502
2018-08-21,0.33363369890328953
2018-08-21,0.3336099408958194
2018-08-21,0.33363068214183933
2018-08-21,0.33360692773228845
2018-08-21,0.33353544069485913
2018-08-21,0.3340010464867937
2018-08-21,0.33410849231207224
2018-08-21,0.3342104562602314
2018-08-21,0.33418666903914523
2018-08-21,0.3341628852038994
2018-08-21,0.3341526330771414
2018-08-21,0.3341733224222579
2018-08-21,0.3342072292585734
2018-08-21,0.33420523657061474
2018-08-21,0.3342153742174154
2018-08-21,0.3341915984918539
2018-08-21,0.33420950348555917
2018-08-21,0.3341857315598542
2018-08-21,0.33416196301564655
2018-08-21,0.3339481260223306
2018-08-21,0.33392437775565287
2018-08-21,0.3339006328663863
2018-08-21,0.3338768913538105
2018-08-21,0.3339264984002837
2018-08-21,0.3339830939854963
2018-08-21,0.3339979668728223
2018-08-21,0.33417908729030354
2018-08-21,0.3341055583197093
2018-08-21,0.33408181236673706
2018-08-21,0.3340580697889269
2018-08-21,0.3339813104036377
2018-08-21,0.3339575783415043
2018-08-21,0.3336511581639896
2018-08-21,0.3336274529307275
2018-08-21,0.3336037510656429
2018-08-21,0.333580052568018
2018-08-21,0.33350156272197684
2018-08-21,0.3332227430925485
2018-08-21,0.33319907670454474
2018-08-21,0.33307796321283933
2018-08-21,0.33316820053969537
2018-08-22,0.33307440176098774
2018-08-22,0.3331273288838391
2018-08-22,0.33314551650692154
2018-08-22,0.33355129206304057
2018-08-22,0.3336558174203158
2018-08-22,0.33363213373083395
2018-08-22,0.33402386258783373
2018-08-22,0.3345818452803399
2018-08-22,0.3345581009154772
2018-08-22,0.33459420948055557
2018-08-22,0.33457046760803155
2018-08-22,0.3345467291045827
2018-08-22,0.334522993969492
2018-08-22,0.33475692395005596
2018-08-22,0.33473317727175916
2018-08-22,0.33462862817420835
2018-08-22,0.33460489396411014
2018-08-22,0.33457845390070845
2018-08-22,0.334602723211119
2018-08-22,0.3345571550134725
2018-08-22,0.3346632205913628
2018-08-22,0.3348991066364145
2018-08-22,0.3345368876284998
2018-08-22,0.33586091734013823
2018-08-22,0.3347132416530793
2018-08-22,0.3346895165863333
2018-08-22,0.33466579488269826
2018-08-22,0.3347055563430184
2018-08-22,0.33458429593933736
2018-08-22,0.3344749291383212
2018-08-22,0.33445122936299787
2018-08-22,0.33445750318832285
2018-08-22,0.3343835919234848
2018-08-22,0.3342386936809286
2018-08-22,0.33434294821845917
2018-08-22,0.33435637484062813
2018-08-22,0.3405703874212046
2018-08-22,0.34048807365439004
2018-08-22,0.34046396147581526
2018-08-22,0.34043985271207955
2018-08-22,0.34073722296962317
2018-08-22,0.34075004248088275
2018-08-22,0.3406854300884947
2018-08-22,0.3406613124734524
2018-08-22,0.34060516033127974
2018-08-22,0.3405810518120037
2018-08-22,0.3407491471441708
2018-08-22,0.340725031847133
2018-08-22,0.3404176208336274
2018-08-22,0.340393532408717
2018-08-22,0.34036944739262637
2018-08-22,0.34038818451959735
2018-08-22,0.3402680438627513
2018-08-22,0.3400395585738532
2018-08-22,0.33992217585060397
2018-08-22,0.3397181708869705
2018-08-22,0.33969414385741487
2018-08-22,0.3398726520509186
2018-08-22,0.3401538434339855
2018-08-22,0.3403704921510387
2018-08-22,0.3403944919748278
2018-08-22,0.3403420107466056
2018-08-22,0.3403638034641209
2018-08-22,0.34043740986851334
2018-08-22,0.3403862020216293
2018-08-22,0.34047067430025374
2018-08-22,0.3408963955049819
2018-08-22,0.340872303886925
2018-08-22,0.3408796198148533
2018-08-22,0.34094282786885166
2018-08-22,0.34091873807673206
2018-08-22,0.34104935707220496
2018-08-22,0.34102526315789394
2018-08-22,0.3409655693698777
2018-08-22,0.34097868898777917
2018-08-22,0.34106620991665415
2018-08-22,0.3411385973585698
2018-08-22,0.3410274717514117
2018-08-22,0.34103448908975287
2018-08-22,0.3410415054370845
2018-08-22,0.3410174256866476
2018-08-22,0.341063343688223
2018-08-22,0.3410392657959753
2018-08-22,0.3415584356910907
2018-08-22,0.34242289828474554
2018-08-22,0.34239872953133754
2018-08-22,0.3423745641894269
2018-08-22,0.34235040225829144
2018-08-22,0.3416705384235403
2018-08-22,0.34158031329381805
2018-08-22,0.3415562125167565
2018-08-22,0.341631070975024
2018-08-22,0.3416352239858899
2018-08-22,0.34165445118510085
2018-08-22,0.34163035197855607
2018-08-22,0.34183499083086405
2018-08-22,0.34181088229071094
2018-08-22,0.3417867771509161
2018-08-22,0.3417059939355469
2018-08-22,0.34173001692285926
2018-08-22,0.3417267926390743
2018-08-22,0.34173308657642343
2018-08-22,0.34169715192104266
2018-08-22,0.34173521782038563
2018-08-22,0.3416787904419532
2018-08-22,0.34171136171412386
2018-08-22,0.3416872788780034
2018-08-23,0.34172269203664474
2018-08-23,0.34178445493622645
2018-08-23,0.3417255707440804
2018-08-23,0.34170149369407377
2018-08-23,0.3417535789770318
2018-08-23,0.3417295033462479
2018-08-23,0.34161809664694204
2018-08-23,0.34162834401634073
2018-08-23,0.34154859839413926
2018-08-23,0.34147086414536154
2018-08-23,0.3414839084507035
2018-08-23,0.3414598619815498
2018-08-23,0.34147506689198626
2018-08-23,0.34141218052524036
2018-08-23,0.3413881441847359
2018-08-23,0.3412901231960569
2018-08-23,0.34134934534703565
2018-08-23,0.34132531850496156
2018-08-23,0.34123360078828746
2018-08-23,0.3411936589485529
2018-08-23,0.3410834553131589
2018-08-23,0.34105945394412696
2018-08-23,0.3412431677455663
2018-08-23,0.34120367269401175
2018-08-23,0.34138756155902555
2018-08-23,0.34131570875835304
2018-08-23,0.3413074845244787
2018-08-23,0.34128347752690363
2018-08-23,0.34129044872696507
2018-08-23,0.3413306983613467
