date,scorexcomp
2018-10-17,0.5108613320498174
2018-10-17,0.5108510869565227
2018-10-17,0.5108408422741412
2018-10-17,0.5109241186379506
2018-10-17,0.5109273006196492
2018-10-17,0.5109170550252676
2018-10-17,0.5109068098417865
2018-10-17,0.5109030860236624
2018-10-17,0.5109018066611868
2018-10-17,0.5106625260667318
2018-10-17,0.5106752210614972
2018-10-17,0.5106841560733058
2018-10-17,0.5104835208020061
2018-10-17,0.5104401194963519
2018-10-17,0.5104202458046805
2018-10-17,0.5103653113597187
2018-10-17,0.5103799073758506
2018-10-17,0.5103696752205302
2018-10-17,0.5103594434754726
2018-10-17,0.5103205424802544
2018-10-17,0.510554118637613
2018-10-17,0.5106612601234876
2018-10-17,0.5105964979452752
2018-10-17,0.5105664134226046
2018-10-17,0.5106286848277116
2018-10-17,0.5106736289288015
2018-10-17,0.5106802100663482
2018-10-17,0.5106973541791953
2018-10-17,0.5108046982421689
2018-10-17,0.5107170367994879
2018-10-17,0.5108786402902221
2018-10-17,0.5111160720727953
2018-10-17,0.5111037699168264
2018-10-17,0.5111032046657057
2018-10-17,0.5110929615006924
2018-10-17,0.5110827187462433
2018-10-17,0.5111566263852994
2018-10-17,0.511146382765532
2018-10-17,0.5112219895392888
2018-10-17,0.5112454190212827
2018-10-17,0.5112611686672155
2018-10-17,0.5112509237736464
2018-10-17,0.5112406792906533
2018-10-17,0.5113995511561746
2018-10-17,0.5119859258220301
2018-10-17,0.5119756672277
2018-10-17,0.5120543949988992
2018-10-17,0.5126586094970959
2018-10-17,0.5126483380417154
2018-10-17,0.5129901186087524
2018-10-17,0.5129798409232075
2018-10-17,0.5129745722642957
2018-10-17,0.5129397575879006
2018-10-17,0.512513955445149
2018-10-17,0.512478356071079
2018-10-18,0.5124706538723517
2018-10-18,0.5125812736633357
2018-10-18,0.5125710056089755
2018-10-18,0.5125607379659873
2018-10-18,0.5125578342213865
2018-10-18,0.5125015964585473
2018-10-18,0.5124897844723992
2018-10-18,0.5124795192789195
2018-10-18,0.5124692544966563
2018-10-18,0.5124589901255845
2018-10-18,0.5124487261656797
2018-10-18,0.5124384626169172
2018-10-18,0.5123440857200092
2018-10-18,0.5123096773547507
2018-10-18,0.5122898702235053
2018-10-18,0.5122796106783102
2018-10-18,0.5122864781511608
2018-10-18,0.5122762190848116
2018-10-18,0.5122795117750734
2018-10-18,0.5124066824198503
2018-10-19,0.5123953882814704
2018-10-19,0.5123851278559856
2018-10-19,0.512374867841411
2018-10-19,0.5123646082377218
2018-10-19,0.5123543490448934
2018-10-19,0.5123682317842353
2018-10-19,0.5123239348069851
2018-10-19,0.5123136770447505
2018-10-19,0.5122758619308866
2018-10-19,0.5122656055418756
2018-10-19,0.5122420156963254
2018-10-19,0.5122317603956047
2018-10-19,0.5123872652652665
2018-10-19,0.5124772497047118
2018-10-19,0.5124669903106994
2018-10-19,0.512456731327449
2018-10-19,0.5125396164471325
2018-10-19,0.5125293564207799
2018-10-19,0.5125190968051898
2018-10-19,0.5125088376003375
2018-10-19,0.5126530485607923
2018-10-19,0.5126087031365733
2018-10-19,0.5125984427542046
2018-10-19,0.5127689237605344
2018-10-19,0.5127809735398915
2018-10-19,0.5127707103256421
2018-10-19,0.5127656112400941
2018-10-19,0.5127553487441221
2018-10-19,0.5127450866589293
2018-10-19,0.5126992815258082
2018-10-19,0.5126890209734242
2018-10-19,0.5126787608317168
2018-10-19,0.5126685011006616
2018-10-19,0.5126582417802338
2018-10-19,0.512488669655008
2018-10-19,0.5125947811818394
2018-10-19,0.5125945291551619
2018-10-19,0.5122497308654339
2018-10-19,0.5122701076516739
2018-10-19,0.5122669768093334
2018-10-19,0.5122709252070923
2018-10-19,0.5122755417275267
2018-10-19,0.5121747358943588
2018-10-19,0.5120695304215612
2018-10-19,0.5120439198111331
2018-10-19,0.5121204449512845
2018-10-19,0.5121101992637654
2018-10-19,0.5120804581374423
2018-10-19,0.5120702136598257
2018-10-19,0.5121191849880979
2018-10-19,0.5122128610866619
2018-10-19,0.5122203784832673
2018-10-19,0.5121965293058622
2018-10-19,0.5121943769878589
2018-10-19,0.5121782105136833
2018-10-19,0.5121624447422649
2018-10-19,0.5121293855262642
2018-10-21,0.5123317391739184
2018-10-21,0.5123214917193386
2018-10-21,0.5123446706802419
2018-10-21,0.5123146765870645
2018-10-21,0.5123044300886028
2018-10-21,0.5122129240000011
2018-10-21,0.5122026799464021
2018-10-21,0.512192436302549
2018-10-21,0.5121312841229537
2018-10-21,0.5121304255659558
2018-10-21,0.5121201839816029
2018-10-21,0.512104023517179
2018-10-21,0.5120937828703992
2018-10-21,0.5119891697328438
2018-10-21,0.5119900777859996
2018-10-21,0.5120015076984614
2018-10-21,0.5120375617364191
2018-10-21,0.5120863192833731
2018-10-21,0.5120896606882221
2018-10-21,0.5120794217619077
2018-10-21,0.512088933320005
2018-10-21,0.5121547344849658
2018-10-21,0.5121444948717446
2018-10-21,0.5120899476188583
2018-10-21,0.5120591735140657
2018-10-21,0.5119739664134356
2018-10-21,0.5119344755202825
2018-10-21,0.5119242413338141
2018-10-21,0.5117947564120514
2018-10-21,0.5117845254277956
2018-10-21,0.511735564217892
2018-10-21,0.5117253348258916
2018-10-21,0.5116439522657775
2018-10-21,0.5116310566083003
2018-10-21,0.5110013492174549
2018-10-21,0.5109438037177704
2018-10-21,0.5109335911734735
2018-10-21,0.5113489066997132
2018-10-21,0.5112868206983402
2018-10-21,0.5112674221529371
2018-10-21,0.5112572039572311
2018-10-21,0.5112961267887132
2018-10-21,0.5113085156983843
2018-10-21,0.5112792437747323
2018-10-21,0.5110748296328874
2018-10-21,0.5110940327737821
2018-10-21,0.5111896205111819
2018-10-21,0.5111794052995495
2018-10-21,0.5112047998721111
2018-10-21,0.5111544301015117
2018-10-21,0.51118225796783
2018-10-21,0.5111765655596862
2018-10-21,0.5111027214418458
2018-10-21,0.5112701426630446
2018-10-21,0.5112629862734531
2018-10-21,0.5113613586413597
2018-10-21,0.511351141835329
2018-10-21,0.5113501018940313
2018-10-21,0.5113398857211366
2018-10-21,0.5113322271946309
2018-10-21,0.5113220117870353
2018-10-21,0.5116363812529977
2018-10-21,0.5116261601773988
2018-10-21,0.5117591254145202
2018-10-21,0.5116331648654598
2018-10-21,0.5116229444666411
2018-10-21,0.5116127244761403
2018-10-21,0.5116185609843805
2018-10-22,0.5116266703953031
2018-10-22,0.5115837088526697
2018-10-22,0.5115859722360941
2018-10-22,0.5115996983981156
2018-10-22,0.5115894800966715
2018-10-22,0.5116526024606546
2018-10-22,0.5116273602428659
2018-10-22,0.511529814260037
2018-10-22,0.5115226817918566
2018-10-22,0.5114942782393364
2018-10-22,0.5114940946218531
2018-10-22,0.5114414566441676
2018-10-22,0.5114411522715937
2018-10-22,0.5114309389727625
2018-10-22,0.5114404517043762
2018-10-22,0.5114630256799403
2018-10-22,0.5114473571756635
2018-10-22,0.511437144568691
2018-10-22,0.5114226373275303
2018-10-22,0.511412425621981
2018-10-22,0.5113986622207146
2018-10-22,0.5114024119479285
2018-10-22,0.5114210482180304
2018-10-22,0.5113045302080432
2018-10-22,0.5112481003054695
2018-10-22,0.5112332574668594
2018-10-22,0.5112230509692758
2018-10-22,0.5112069355160722
2018-10-22,0.5111967299514893
2018-10-22,0.511163407330513
2018-10-22,0.5113564669714343
2018-10-22,0.5112207609693787
2018-10-22,0.5112105559437081
2018-10-22,0.5111379810763346
2018-10-22,0.5110415294329013
2018-10-22,0.511031328595953
2018-10-22,0.5110014112058135
2018-10-22,0.5109912115768473
2018-10-22,0.5110162132492376
2018-10-22,0.5109974751506936
2018-10-22,0.5109872762110064
2018-10-22,0.5109770776784299
2018-10-22,0.5113766689951114
2018-10-22,0.511352913822697
2018-10-22,0.5113953180194395
2018-10-22,0.5113024107926889
2018-10-22,0.5113012472809286
2018-10-22,0.5112142087407714
2018-10-22,0.511220362794597
2018-10-22,0.5112228707694775
2018-10-22,0.5112603456189024
2018-10-22,0.5112688909286838
2018-10-22,0.511258689015266
2018-10-22,0.5112484875089803
2018-10-22,0.5112924716164187
2018-10-22,0.5112822698431713
2018-10-22,0.5112720684770258
2018-10-23,0.5112809138068647
2018-10-23,0.5112666766425262
2018-10-23,0.5112740553050568
2018-10-23,0.5112581489535752
2018-10-23,0.5112357313861634
2018-10-23,0.511319936159602
2018-10-23,0.5112624945138262
2018-10-23,0.511371298900793
2018-10-23,0.5117059387966816
2018-10-23,0.511695731013985
2018-10-23,0.5119898204667874
2018-10-23,0.5122287945582584
2018-10-23,0.5124768670709338
2018-10-23,0.5124808389683452
2018-10-23,0.5123603741971526
2018-10-23,0.5123921771217722
2018-10-23,0.5123556047550673
2018-10-23,0.5123421485130752
2018-10-23,0.512321113726117
2018-10-23,0.5123108957099275
2018-10-23,0.512500849621062
2018-10-23,0.5131082846373238
2018-10-23,0.5131353855051664
2018-10-23,0.5132061244839768
2018-10-23,0.5132908543395033
2018-10-23,0.5132806182072002
2018-10-23,0.5133063973198272
2018-10-23,0.5132961612858208
2018-10-23,0.5132986260668432
2018-10-23,0.5132883905960249
2018-10-23,0.5132947916251257
2018-10-23,0.5132696456700774
2018-10-23,0.5132594113893774
2018-10-23,0.5133336988814239
2018-10-23,0.5133370379231976
2018-10-23,0.513340831422591
2018-10-23,0.5133305965388
2018-10-23,0.5133203620631228
2018-10-23,0.5133946409346476
2018-10-23,0.5133844055902241
2018-10-23,0.5134095773524732
2018-10-23,0.5134056856920727
2018-10-23,0.513366919181852
2018-10-23,0.5133376791659203
2018-10-23,0.5133274459771959
2018-10-23,0.5133172131964528
2018-10-23,0.5132479767172997
2018-10-23,0.5132377459285997
2018-10-23,0.5132366249402021
2018-10-23,0.5132263947856257
2018-10-23,0.513216165038869
2018-10-23,0.5132432002551287
2018-10-23,0.5132226700151491
2018-10-23,0.5132802064855612
2018-10-23,0.5133171722406039
2018-10-23,0.513308878923768
2018-10-23,0.513364584661991
2018-10-24,0.5133800546066936
2018-10-24,0.5131988202000889
2018-10-24,0.5133058012315921
2018-10-24,0.5133165384615397
2018-10-24,0.5132760028696132
2018-10-24,0.5131374337411834
2018-10-24,0.5130909331845458
2018-10-24,0.5130807089909146
2018-10-24,0.5131125814486412
2018-10-24,0.5132816303351544
2018-10-24,0.5132947516289091
2018-10-24,0.5132291802821404
2018-10-24,0.5132415130805567
2018-10-24,0.5131310918509675
2018-10-24,0.5131376760773856
2018-10-24,0.5131295086866445
2018-10-24,0.513134196003428
2018-10-24,0.5131630374148317
2018-10-24,0.5131528140253026
2018-10-24,0.5132049067654806
2018-10-24,0.5131642588202494
2018-10-24,0.5131314952786976
2018-10-24,0.5131041893264818
2018-10-24,0.5130848067729096
2018-10-24,0.5130970717714799
2018-10-24,0.5131233397075826
2018-10-24,0.513080192418781
2018-10-24,0.5130715102382293
2018-10-24,0.5126517060053791
2018-10-24,0.5125966438274322
2018-10-24,0.5128256418427722
2018-10-24,0.5125955186424487
2018-10-24,0.5125962616264029
2018-10-24,0.5124747580163327
2018-10-24,0.5124645515922819
2018-10-24,0.5126000637297871
2018-10-24,0.5125898552167778
2018-10-24,0.5124625960887415
2018-10-24,0.5125048352086043
2018-10-24,0.5127501752429517
2018-10-24,0.5127338291813542
2018-10-24,0.5128287128121405
2018-10-24,0.5128268663254957
2018-10-24,0.5128166547192368
2018-10-24,0.5128156667529533
2018-10-24,0.5128054557763543
2018-10-24,0.5129399796905814
2018-10-24,0.5126384278432635
2018-10-24,0.5126354126431073
2018-10-24,0.5124443356030755
2018-10-24,0.5122633802536497
2018-10-24,0.512253181492396
2018-10-24,0.5120333293515711
2018-10-24,0.51202313557635
2018-10-24,0.5119945631183943
2018-10-24,0.511981288819877
2018-10-24,0.5120912268827278
2018-10-24,0.5126916709798158
2018-10-24,0.5124439693440841
2018-10-24,0.5122092284417563
2018-10-25,0.5122088381073724
2018-10-25,0.5121986424618828
2018-10-25,0.5122005334501099
2018-10-25,0.512180374203823
2018-10-25,0.5121790569455239
2018-10-25,0.5121854922176678
2018-10-25,0.5121752980514712
2018-10-25,0.5122536282939271
2018-10-25,0.5123746581749442
2018-10-25,0.5123644608526067
2018-10-25,0.5123527275260229
2018-10-25,0.5124719212704998
2018-10-25,0.5118342832693202
2018-10-25,0.5118409273631855
2018-10-25,0.512129326779568
2018-10-25,0.5121191355567952
2018-10-25,0.5120744870952992
2018-10-25,0.5120658335654887
2018-10-25,0.5122915132822619
2018-10-25,0.5123199299586133
2018-10-25,0.5123097359571815
2018-10-25,0.5122995423614165
2018-10-25,0.5122040549951267
2018-10-25,0.51217489454835
2018-10-25,0.512175316846065
2018-10-25,0.5121476025625735
2018-10-25,0.5121891968247035
2018-10-25,0.5121790068438659
2018-10-25,0.5121688172684785
2018-10-25,0.5121753988779707
2018-10-25,0.5121682555155485
2018-10-25,0.5121707368504829
2018-10-25,0.5121449422109068
2018-10-25,0.512083113188782
2018-10-25,0.5125602056851877
2018-10-25,0.5125900222788047
2018-10-25,0.5126174924910005
2018-10-25,0.5126839002267588
2018-10-25,0.5126555146693201
2018-10-25,0.5124642393985216
2018-10-25,0.5124987986554502
2018-10-25,0.5123967023350188
2018-10-25,0.5117164382744301
2018-10-25,0.5117989817024676
2018-10-25,0.5117888029275486
2018-10-25,0.5118135436140183
2018-10-25,0.5117498597935698
2018-10-25,0.5117043632169292
2018-10-25,0.5116831023167956
2018-10-25,0.5117232072545056
2018-10-25,0.5117067035217863
2018-10-25,0.5116838728921426
2018-10-25,0.5116883155362021
2018-10-25,0.5117166653410234
2018-10-25,0.5116745242687571
2018-10-25,0.5117187405551592
2018-10-25,0.511712707533853
2018-10-25,0.5117633157036638
2018-10-25,0.5117695854458707
2018-10-25,0.5117519862414519
2018-10-25,0.5122911883412543
2018-10-25,0.5122810032208054
2018-10-25,0.5122651325076059
2018-10-25,0.5122549483101405
2018-10-25,0.5122447645176054
2018-10-25,0.5123573118365088
2018-10-25,0.5123232530862983
2018-10-25,0.5123130685432583
2018-10-25,0.5123148991153974
2018-10-25,0.5122581282550802
2018-10-25,0.5122614407537731
2018-10-25,0.5122368987039848
2018-10-25,0.5122307996581141
2018-10-25,0.5122043828264772
2018-10-25,0.5122612251793855
2018-10-25,0.5122510434886322
2018-10-25,0.5121769582414101
2018-10-25,0.5121667786302037
2018-10-25,0.5123151048395124
2018-10-25,0.5122928611177372
2018-10-25,0.5122728640419751
2018-10-25,0.5122754024404799
2018-10-25,0.5121821081500043
2018-10-25,0.5121719296502398
2018-10-25,0.5121496015579989
2018-10-25,0.512139424108741
2018-10-25,0.5121549847982049
2018-10-25,0.5122629222637323
2018-10-25,0.5122619473422765
2018-10-25,0.5122545622541045
2018-10-25,0.512255159258451
2018-10-25,0.5122799793355599
2018-10-25,0.5123573049335385
2018-10-25,0.5123850109278772
2018-10-25,0.5126607875861807
2018-10-25,0.5126351327187487
2018-10-25,0.5126384578705832
2018-10-25,0.5129926530774439
2018-10-25,0.5129824615078983
2018-10-25,0.5129722703432943
2018-10-25,0.5129337465482658
2018-10-25,0.5131143748261763
2018-10-25,0.5131981425932192
2018-10-25,0.5133659296781895
2018-10-25,0.5133557319083859
2018-10-25,0.5131790930038548
2018-10-25,0.5130423872236469
2018-10-25,0.5130603865406018
2018-10-25,0.5130665944979652
2018-10-25,0.5133791184999813
2018-10-25,0.5135761594533946
2018-10-25,0.5135659589258771
2018-10-25,0.5134655842221307
2018-10-25,0.5134553862959297
2018-10-25,0.513445188774802
2018-10-25,0.5134349916587237
2018-10-26,0.51342030067722
2018-10-26,0.5134101044604215
2018-10-26,0.5132400992950066
2018-10-26,0.5132613650806271
2018-10-26,0.5132693945231062
2018-10-26,0.5131757635331042
2018-10-26,0.5131200003971497
2018-10-26,0.5131098113582221
2018-10-26,0.513170256746293
2018-10-26,0.5131630932051956
2018-10-26,0.5131421360919735
2018-10-26,0.5131319474227635
2018-10-26,0.5131290558919896
2018-10-26,0.5130566195449323
2018-10-26,0.5130438918339401
2018-10-26,0.5130237789866594
2018-10-26,0.5130454982231146
2018-10-26,0.5130470657137196
2018-10-26,0.513053639991266
2018-10-26,0.5130280691654104
2018-10-26,0.51292386595994
2018-10-26,0.5129276074959316
2018-10-26,0.5129022669975198
2018-10-26,0.5129172840241397
2018-10-26,0.5129071024475467
2018-10-26,0.5128855889475576
2018-10-26,0.5128544988983517
2018-10-26,0.5128582195315614
2018-10-26,0.5128480399356913
2018-10-26,0.5128737068794423
2018-10-26,0.5129349086001243
2018-10-26,0.5130081990314398
2018-10-26,0.512998017267045
2018-10-26,0.5129878359068007
2018-10-26,0.5130656419314519
2018-10-26,0.5130858240057169
2018-10-26,0.5135180297287119
2018-10-26,0.5135078388569173
2018-10-26,0.5134894564505579
2018-10-26,0.5134511033497393
2018-10-26,0.5136249280654072
2018-10-26,0.5135686946858766
2018-10-26,0.5135475701954573
2018-10-26,0.5135463032780393
2018-10-26,0.5135361132607112
2018-10-26,0.5136397853089422
2018-10-26,0.513721589714083
2018-10-26,0.5137309444444458
2018-10-26,0.5137366996686586
2018-10-26,0.5137265068846487
2018-10-26,0.5136468741939977
2018-10-26,0.5134486866121749
2018-10-26,0.5135728042852905
2018-10-26,0.5135626155616408
2018-10-26,0.5135591723371767
2018-10-26,0.5135188025710218
2018-10-26,0.5135348251304344
2018-10-26,0.5135565125967083
2018-10-26,0.5135463252068014
2018-10-26,0.5135127092755706
2018-10-26,0.5135550215222277
2018-10-26,0.5135231840361817
2018-10-26,0.5134184706932474
2018-10-26,0.5134024158997157
2018-10-26,0.5134256738798435
2018-10-26,0.5136097108175666
2018-10-26,0.5135995239889738
2018-10-26,0.5135893375644599
2018-10-26,0.513568396104799
2018-10-26,0.5135582107016792
2018-10-26,0.5135480257025578
2018-10-26,0.5135378411074105
2018-10-26,0.5135109390183454
2018-10-26,0.5135512176258293
2018-10-26,0.5135410335732855
2018-10-26,0.5136225370825745
2018-10-26,0.5137349045192263
2018-10-26,0.5134507753321449
2018-10-26,0.5132682952945622
2018-10-26,0.5132747501586308
2018-10-26,0.5132250034699516
2018-10-26,0.513271199984139
2018-10-26,0.5131998988797475
2018-10-27,0.513189723610121
2018-10-27,0.513179548743979
2018-10-27,0.5131693742812972
2018-10-27,0.51314125379171
