date,scorexcomp
2019-01-18,0.411107491162403
2019-01-18,0.4110968055519447
2019-01-18,0.41105793003066926
2019-01-18,0.4109979467186477
2019-01-18,0.41099327632809984
2019-01-18,0.41098259479689087
2019-01-18,0.41102614740890814
2019-01-18,0.4110154655786265
2019-01-18,0.4110047843035335
2019-01-18,0.4109848574621234
2019-01-18,0.4109741775375492
2019-01-18,0.4109634981680214
2019-01-18,0.41095281935349676
2019-01-18,0.4109421410939319
2019-01-18,0.4109429065114579
2019-01-18,0.410983651622625
2019-01-18,0.41101136977759223
2019-01-18,0.41100069110654913
2019-01-18,0.41107392049883007
2019-01-18,0.41114333220752824
2019-01-18,0.41118228982645666
2019-01-18,0.4111616215935357
2019-01-18,0.4111588948927098
2019-01-18,0.41114821405377244
2019-01-18,0.41113753376974155
2019-01-18,0.4110984674130444
2019-01-18,0.4108876980622362
2019-01-18,0.4108790358191114
2019-01-18,0.4109590753246745
2019-01-18,0.41092755772577255
2019-01-18,0.4109421406680165
2019-01-18,0.4109487442536937
2019-01-18,0.41093711043008435
2019-01-18,0.41093293078820853
2019-01-18,0.4109506388614753
2019-01-18,0.4109186823174999
2019-01-18,0.41095389269762045
2019-01-18,0.4109432210652047
2019-01-18,0.41092655673850864
2019-01-18,0.41090306146295785
2019-01-18,0.4108819744495214
2019-01-18,0.4109213771973092
2019-01-18,0.4109107077945674
2019-01-18,0.41090338829027573
2019-01-18,0.4108828071450818
2019-01-18,0.4108959628216105
2019-01-18,0.41089144555792023
2019-01-18,0.4108807783171934
2019-01-18,0.41087011163032117
2019-01-18,0.4108594454972605
2019-01-18,0.41092031825969505
2019-01-18,0.4109862419853068
2019-01-18,0.41100044128335517
2019-01-18,0.41109553277092725
2019-01-18,0.4110848621710007
2019-01-18,0.41118136891011425
2019-01-18,0.4111706966362119
2019-01-19,0.41117844221235883
2019-01-19,0.41116777056838755
2019-01-19,0.4112219174171439
2019-01-19,0.41133640869926225
2019-01-19,0.4114667298160012
2019-01-19,0.4114688690507078
2019-01-19,0.41170728947709806
2019-01-19,0.411767448619472
2019-01-19,0.4119273633131788
2019-01-19,0.4116993564793184
2019-01-19,0.4117877526661297
2019-01-19,0.41222714582252135
2019-01-19,0.4122887236968416
2019-01-19,0.4123013829069579
2019-01-19,0.4122957969021605
2019-01-19,0.4122980723329175
2019-01-19,0.4122873757945251
2019-01-19,0.41227667981113403
2019-01-19,0.4123315926012393
2019-01-19,0.41234140552038945
2019-01-19,0.4128728786738949
2019-01-19,0.41289644098573214
2019-01-19,0.41294725428652884
2019-01-19,0.4129571902884409
2019-01-19,0.4129868181464471
2019-01-19,0.41296244488250183
2019-01-19,0.4128679678381526
2019-01-19,0.4128572595704942
2019-01-19,0.41284655185828706
2019-01-19,0.412835844701488
2019-01-19,0.4128746518322564
2019-01-19,0.4128962681535263
2019-01-19,0.41286415290059836
2019-01-19,0.4129016752243134
2019-01-19,0.41283687472447617
2019-01-19,0.4128545067939004
2019-01-19,0.4128438013743025
2019-01-19,0.4129090572006424
2019-01-19,0.4129350688412367
2019-01-19,0.4129243621655252
2019-01-19,0.4129136560450096
2019-01-19,0.41290295047964676
2019-01-19,0.41290225298799554
2019-01-19,0.4135966296795597
2019-01-19,0.4135859072408155
2019-01-19,0.41327193446362775
2019-01-19,0.4132612209980551
2019-01-19,0.41325050808792974
2019-01-19,0.4132512118619897
2019-01-19,0.4132404997667058
2019-01-19,0.4130330801731506
2019-01-19,0.4130353343701394
2019-01-19,0.413192742541665
2019-01-19,0.41334213363744693
2019-01-19,0.4134442163647197
2019-01-19,0.41343821791416074
2019-01-19,0.41379584553582943
2019-01-19,0.41399684600632297
2019-01-19,0.4140099619042677
2019-01-19,0.4139946356380216
2019-01-19,0.41398390733110413
2019-01-19,0.4140157268722461
2019-01-19,0.41400499857479667
2019-01-19,0.41399427083333273
2019-01-19,0.4139975461871318
2019-01-19,0.4140084805928377
2019-01-19,0.41399775359502466
2019-01-19,0.4137731034304067
2019-01-19,0.41376238308676777
2019-01-19,0.4137017021607331
2019-01-19,0.4136701598487001
2019-01-19,0.41359809585492163
2019-01-19,0.41362572213155036
2019-01-19,0.41360676389824297
2019-01-19,0.4135632930083148
2019-01-19,0.41350704849238357
2019-01-19,0.41349633726201207
2019-01-19,0.41346484225249897
2019-01-19,0.4133971352345423
2019-01-19,0.413386427683381
2019-01-19,0.41337572068688583
2019-01-19,0.4133542812742806
2019-01-19,0.4133316930408426
2019-01-19,0.41329902361959947
2019-01-19,0.4132527361251386
2019-01-19,0.4132420339773133
2019-01-19,0.41323133238378806
2019-01-19,0.41322063134451975
2019-01-19,0.4133041691483019
2019-01-19,0.4133508182712718
2019-01-19,0.41334842694010654
2019-01-19,0.41331959088555087
2019-01-19,0.4132918075658314
2019-01-19,0.4132655067060218
2019-01-19,0.41325480672138293
2019-01-19,0.41325641311101835
2019-01-19,0.4132457139158569
2019-01-19,0.4132376870501728
2019-01-19,0.41319508374970804
2019-01-19,0.413195788029408
2019-01-19,0.41316041057236713
2019-01-19,0.4131521097592537
2019-01-19,0.4132768294892695
2019-01-19,0.4133365396562428
2019-01-19,0.4133231822535131
2019-01-19,0.41335807578816514
2019-01-19,0.4133320538371935
2019-01-19,0.4133213557304061
2019-01-19,0.413308000103527
2019-01-19,0.41330990993322564
2019-01-19,0.4133156836357041
2019-01-19,0.4134435740165624
2019-01-19,0.4133911829403993
2019-01-19,0.41333536307644453
2019-01-19,0.4133246668219333
2019-01-19,0.4133139711210012
2019-01-19,0.4133032759736051
2019-01-19,0.41329258137970215
2019-01-19,0.41328188733924937
2019-01-19,0.41328988563444347
2019-01-19,0.41327919221713294
2019-01-19,0.4132838163001286
2019-01-19,0.41327312359317925
2019-01-19,0.41315560126254713
2019-01-19,0.4135775929423323
2019-01-19,0.4134903166554554
2019-01-19,0.413383321691889
2019-01-19,0.4133726277938734
2019-01-19,0.4133619344491288
2019-01-19,0.4133963448704012
2019-01-19,0.4134035205256207
2019-01-19,0.41339282721158743
2019-01-19,0.41338213445073774
2019-01-19,0.4133714422430286
2019-01-19,0.4133198794713284
2019-01-19,0.41333560159321253
2019-01-19,0.41334369584895825
2019-01-19,0.41338751099156806
2019-01-19,0.4133768200274128
2019-01-19,0.4134093695044991
2019-01-19,0.4132032506659073
2019-01-19,0.41320138867338946
2019-01-19,0.41319070362804095
2019-01-20,0.41318001913529095
2019-01-20,0.4131693351950966
2019-01-20,0.41315865180741507
2019-01-20,0.4131013135100186
2019-01-20,0.41309063243354976
2019-01-20,0.4130799519094027
2019-01-20,0.4131767361290648
2019-01-20,0.413210868946973
2019-01-20,0.41322198035160207
2019-01-20,0.41326246219073887
2019-01-20,0.41325177860503515
2019-01-20,0.4131985419951909
2019-01-20,0.41319664977768505
2019-01-20,0.413441974925681
2019-01-20,0.41337849351186395
2019-01-20,0.4133054772921128
2019-01-20,0.4135438327129851
2019-01-20,0.41368016748946645
2019-01-20,0.41366947531661846
2019-01-20,0.4137200847742361
2019-01-20,0.41373060322547217
2019-01-20,0.41371991057813995
2019-01-20,0.41404132682069494
2019-01-20,0.4140076779945721
2019-01-20,0.41398528271655904
2019-01-20,0.41399314417138194
2019-01-20,0.4139340017571959
2019-01-20,0.4139306390345995
2019-01-20,0.4139199431524539
2019-01-20,0.4142981163277426
2019-01-20,0.4141038550979269
2019-01-20,0.41409315556933485
2019-01-20,0.41404265450599337
2019-01-20,0.41426039788140984
2019-01-20,0.4143912623365878
2019-01-20,0.4142481411630963
2019-01-20,0.4141173090833928
2019-01-20,0.4141066108656893
2019-01-20,0.41405040557995265
2019-01-20,0.4139877993335219
2019-01-20,0.4140451307088233
2019-01-20,0.4140807248211187
2019-01-20,0.4138652657953187
2019-01-20,0.4138334779801102
2019-01-20,0.4138227890277913
2019-01-20,0.4137979879639426
2019-01-20,0.41378730048039586
2019-01-20,0.41342483276944053
2019-01-20,0.4133825232438008
2019-01-20,0.41345402494770195
2019-01-20,0.4132590956045651
2019-01-20,0.41326707899697773
2019-01-20,0.4132716945563467
2019-01-20,0.4131759612653317
2019-01-20,0.41318615142281595
2019-01-20,0.41331478038577657
2019-01-20,0.4133041081388135
2019-01-20,0.41327795966846476
2019-01-20,0.4132672889233145
2019-01-20,0.4132841780485908
2019-01-20,0.4132626613652786
2019-01-20,0.41319293109234945
2019-01-20,0.41319207931016605
2019-01-20,0.4131814121595449
2019-01-20,0.41317074555968536
2019-01-20,0.41321448485943596
2019-01-20,0.41353488822344914
2019-01-20,0.4135995792353951
2019-01-20,0.4136198477026322
2019-01-20,0.41360917116233376
2019-01-20,0.41361965050849137
2019-01-20,0.4136089745244295
2019-01-20,0.4135982990914715
2019-01-20,0.41358762420957473
2019-01-20,0.4135827904815974
2019-01-20,0.41358031073373347
2019-01-20,0.41356963714256145
2019-01-20,0.4135770368267561
2019-01-20,0.41351949935483795
2019-01-20,0.4135088281592726
2019-01-20,0.41347254851362436
2019-01-20,0.4134887053905497
2019-01-20,0.413478035815657
2019-01-20,0.41354006966842916
2019-01-20,0.41352939931881444
2019-01-20,0.413518729519828
2019-01-20,0.4133907606171622
2019-01-20,0.41343928119920464
2019-01-20,0.41355638802889505
2019-01-20,0.41346818709527544
2019-01-20,0.41349114596769965
2019-01-20,0.4134804788071092
2019-01-20,0.41356825405014896
2019-01-20,0.41345565845479104
2019-01-20,0.4133528194809878
2019-01-20,0.41334215698919113
2019-01-20,0.4133525226991326
2019-01-20,0.41337208594495534
2019-01-20,0.4134325019344847
2019-01-20,0.4134218384875286
2019-01-20,0.41340327813886235
2019-01-20,0.41341572228096796
2019-01-20,0.41339657244545236
2019-01-20,0.4133768459058664
2019-01-20,0.4134078295853097
2019-01-20,0.4133971684245808
2019-01-20,0.41321841250193325
2019-01-20,0.4131772247866105
2019-01-20,0.4133471970087666
2019-01-21,0.41321441685361304
2019-01-21,0.41290054406683424
2019-01-21,0.4130399633860188
2019-01-21,0.4130538959364678
2019-01-21,0.4130580507928314
2019-01-21,0.4131609317795072
2019-01-21,0.41313482610152796
2019-01-21,0.4131055661544799
2019-01-21,0.4131282605893415
2019-01-21,0.41313372003093496
2019-01-21,0.41312306978422747
2019-01-21,0.413112420086615
2019-01-21,0.41310897069058766
2019-01-21,0.4130193509305555
2019-01-21,0.4130008119603033
2019-01-21,0.4131763326116086
2019-01-21,0.413444802433177
2019-01-21,0.41359830403628967
2019-01-21,0.41358764401144277
2019-01-21,0.4135933865979373
2019-01-21,0.4135933146052928
2019-01-21,0.4136118808308841
2019-01-21,0.41360803030693416
2019-01-21,0.4136297727038441
2019-01-21,0.41362969978095515
2019-01-21,0.41361904086996765
2019-01-21,0.41360838250830945
2019-01-21,0.4135977246959381
2019-01-21,0.41348451905485756
2019-01-21,0.41344922700334874
2019-01-21,0.41342030867537466
2019-01-21,0.4134096568071722
2019-01-21,0.41339900548785113
2019-01-21,0.4133883547173691
2019-01-21,0.41398128043282145
2019-01-21,0.4139706152102217
2019-01-21,0.4139599505371349
2019-01-21,0.4140179143696215
2019-01-21,0.41400724902753716
2019-01-21,0.41415928902627425
2019-01-21,0.4141420262229197
2019-01-21,0.41409788779557893
2019-01-21,0.4140805759472469
2019-01-21,0.41431334741396986
2019-01-21,0.41443119124275507
2019-01-21,0.41442051717920897
2019-01-21,0.41435323872562824
2019-01-21,0.4142815803028733
2019-01-21,0.41427091091709717
2019-01-21,0.41445310327066615
2019-01-21,0.4144120032963345
2019-01-21,0.4144013313761837
2019-01-21,0.4144851775551713
2019-01-21,0.41431184271514565
2019-01-21,0.4140777468778155
2019-01-21,0.41415556442475965
2019-01-21,0.4141449004814987
2019-01-21,0.4142998068901582
2019-01-21,0.4142227940987143
2019-01-21,0.41421212924819684
2019-01-21,0.41397121855770874
2019-01-21,0.41392883219195625
2019-01-21,0.41391817573307843
2019-01-21,0.41457781381937914
2019-01-21,0.41469820568927696
2019-01-21,0.4151842609277651
2019-01-21,0.41517357324889864
2019-01-21,0.4153446329283352
2019-01-21,0.4152577492342136
2019-01-21,0.41525416473616383
2019-01-21,0.415243476358394
2019-01-21,0.41544534901678076
2019-01-21,0.4154468921318808
2019-01-21,0.4155229860503414
2019-01-21,0.41555733110281723
2019-01-21,0.4155466362981255
2019-01-21,0.41551741256401586
2019-01-21,0.4157552910597551
2019-01-21,0.4157682055637038
2019-01-21,0.4157575064333496
2019-01-21,0.4159501582563487
2019-01-21,0.4159240260408617
2019-01-21,0.4159414430177796
2019-01-21,0.4159307405310819
2019-01-21,0.4158919258973361
2019-01-21,0.4158812252354234
2019-01-21,0.4159465845061355
2019-01-21,0.41593588298857587
2019-01-21,0.41596841441765847
2019-01-21,0.4159855904296364
2019-01-21,0.41604449332407106
2019-01-21,0.41603379038896804
2019-01-21,0.41603070254418145
2019-01-21,0.4160209703143481
2019-01-21,0.41603930546623713
2019-01-21,0.41598922471447597
2019-01-21,0.4166624662396781
2019-01-21,0.41665174906116487
2019-01-21,0.4154691915944332
2019-01-21,0.4154343261316864
2019-01-21,0.41543932512023785
2019-01-21,0.415428640502031
2019-01-21,0.4154272458400835
2019-01-21,0.41541722559407385
2019-01-21,0.4153811135399246
2019-01-21,0.4153799876562251
2019-01-21,0.4153495409777038
2019-01-21,0.4153615305492689
2019-01-21,0.41536659723829283
2019-01-21,0.4153525893545891
2019-01-21,0.4153354400761094
2019-01-21,0.415331188933456
2019-01-21,0.4153511685907482
2019-01-21,0.4153404895356603
2019-01-21,0.4154041033551863
2019-01-21,0.4154150966680371
2019-01-21,0.41542016093786077
2019-01-21,0.4151782996555085
2019-01-21,0.4152392503663325
2019-01-21,0.41561985861182443
2019-01-21,0.4156204956170785
2019-01-21,0.41559576628450906
2019-01-21,0.41557716371487985
2019-01-21,0.415566481595722
2019-01-21,0.41556397892301683
2019-01-21,0.415538970852824
2019-01-21,0.4155282905389768
2019-01-21,0.4155176107741331
2019-01-21,0.4155748438664569
2019-01-21,0.4155877460806983
2019-01-21,0.41555721518336647
2019-01-21,0.4155989617598677
2019-01-21,0.41558828155115185
2019-01-21,0.41557240324818756
2019-01-21,0.4155785018630341
2019-01-21,0.4155912041319758
2019-01-21,0.41559611994758006
2019-01-21,0.41576175034688245
2019-01-21,0.4157563709242265
2019-01-21,0.41554547790339086
2019-01-21,0.4156269366151941
2019-01-21,0.41561625815733955
2019-01-21,0.4156379441461339
2019-01-21,0.4156039358750378
2019-01-21,0.41566553371868903
2019-01-21,0.41565485536659225
2019-01-21,0.41556299483648806
2019-01-21,0.4155523196670769
2019-01-21,0.4155416450461088
2019-01-21,0.41550931672232133
2019-01-21,0.4154830186740636
2019-01-21,0.41551445083735666
2019-01-21,0.41550377828577223
2019-01-21,0.41559810448451145
2019-01-21,0.4155977526646968
2019-01-21,0.4155870787959721
2019-01-21,0.41555460102216324
2019-01-21,0.4155729878268008
2019-01-21,0.41566225634967435
2019-01-21,0.41558522342064635
2019-01-21,0.41563088004930454
2019-01-21,0.41562020697447405
2019-01-21,0.41564501194052766
2019-01-21,0.41563433905094416
2019-01-21,0.41562366670946127
2019-01-21,0.4156129949160368
2019-01-21,0.41569318561121443
2019-01-21,0.4156825125808763
2019-01-21,0.4157131145857395
2019-01-21,0.41563496020539076
2019-01-21,0.415624289491925
2019-01-21,0.4156136193263496
2019-01-21,0.4156137293661584
2019-01-21,0.4156030600195094
2019-01-21,0.41557895520472266
2019-01-21,0.4155682872984898
2019-01-21,0.4155679364427438
2019-01-21,0.4156056419734065
2019-01-21,0.41557050232295417
2019-01-21,0.415559835728952
2019-01-21,0.415485136418469
2019-01-21,0.41547447256300934
2019-01-21,0.41539543669635215
2019-01-21,0.41538477569038007
2019-01-21,0.41536072885923186
2019-01-21,0.41538985782476956
2019-01-21,0.41537919778273846
2019-01-21,0.41532527201806535
2019-01-21,0.41553024198721983
2019-01-22,0.4157314960225807
2019-01-22,0.415718842216006
2019-01-22,0.4157703274145533
2019-01-22,0.4157596592512758
2019-01-22,0.41574899163544854
2019-01-22,0.4157383245670294
2019-01-22,0.41569276477832434
2019-01-22,0.4156820996998222
2019-01-22,0.4156531787161981
2019-01-22,0.41571210395341
2019-01-22,0.41620031041559696
2019-01-22,0.41618963341114823
2019-01-22,0.41617895695449103
2019-01-22,0.4160306826052374
2019-01-22,0.4163124358711259
2019-01-22,0.416444119533153
2019-01-22,0.41647758169599264
2019-01-22,0.4162159694257052
2019-01-22,0.4162876141376826
2019-01-22,0.41627693708481806
2019-01-22,0.4163458809951262
2019-01-22,0.41637554307404195
2019-01-22,0.41632260207221916
2019-01-22,0.41631192521734595
2019-01-22,0.4162601195055642
2019-01-22,0.4162992101551473
2019-01-22,0.41633056980203015
2019-01-22,0.41624068261661074
2019-01-22,0.41632978357864425
2019-01-22,0.4163299161516954
2019-01-22,0.4163192410256402
2019-01-22,0.41634338093894946
2019-01-22,0.4163327060150753
2019-01-22,0.41629422352126677
2019-01-22,0.41628355040508586
2019-01-22,0.41635492885527414
2019-01-22,0.4163442547300407
2019-01-22,0.416318404388955
2019-01-22,0.41640775738310004
2019-01-22,0.41639708272449866
2019-01-22,0.4163349474493711
2019-01-22,0.41636290277101246
2019-01-22,0.4163387291089913
2019-01-22,0.4163524235511232
2019-01-22,0.41622035935817825
2019-01-22,0.4162096911444308
2019-01-22,0.41620982673774776
2019-01-22,0.41621175641387004
2019-01-22,0.41620108924086235
2019-01-22,0.4161904226146228
2019-01-22,0.41618041773449427
2019-01-22,0.41618892135004143
2019-01-22,0.4161782558556703
2019-01-22,0.4161755041898359
2019-01-22,0.4161740954284534
2019-01-22,0.41632149903907667
2019-01-22,0.4163924306872333
2019-01-22,0.4164182386552891
2019-01-22,0.4164075689248736
