date,scorexcomp
2019-01-18,0.3774145659583747
2019-01-18,0.3774008811051908
2019-01-18,0.37767889775199626
2019-01-18,0.37766520430731504
2019-01-18,0.37772091218911086
2019-01-18,0.3777072182141194
2019-01-18,0.37753256598028045
2019-01-18,0.3773288490121463
2019-01-18,0.37735183788878623
2019-01-18,0.37713420089172645
2019-01-18,0.3771205306655088
2019-01-18,0.3770165863206371
2019-01-18,0.37724235592606226
2019-01-18,0.37722868326628456
2019-01-18,0.37723410046390465
2019-01-18,0.3772319610046047
2019-01-18,0.3768975139523105
2019-01-18,0.37696449719152225
2019-01-18,0.3769918647630112
2019-01-18,0.3769649490886711
2019-01-18,0.3769512899485491
2019-01-18,0.3769376317982556
2019-01-18,0.3769463514492774
2019-01-18,0.37692622006449245
2019-01-18,0.3769125643069363
2019-01-18,0.37673235155599233
2019-01-18,0.37671870381104394
2019-01-18,0.37671956529614403
2019-01-18,0.37670591900311734
2019-01-18,0.3767917702032114
2019-01-18,0.37672280498406463
2019-01-18,0.3768343800934499
2019-01-18,0.3768455885548735
2019-01-18,0.37683194016877536
2019-01-18,0.3768514377806771
2019-01-18,0.37683779017129815
2019-01-18,0.3766896103425819
2019-01-18,0.3766934962882512
2019-01-18,0.3768797689745096
2019-01-18,0.3768661223159669
2019-01-18,0.37685247664566796
2019-01-18,0.3768388319635054
2019-01-18,0.37682518826937206
2019-01-18,0.37681154556316054
2019-01-18,0.37679790384476347
2019-01-18,0.37681738768417833
2019-01-18,0.37670195482189606
2019-01-18,0.37691888144796587
2019-01-18,0.3769369905161825
2019-01-18,0.37687291779780857
2019-01-18,0.37685927682061887
2019-01-18,0.3768456368308682
2019-01-18,0.37659193268186963
2019-01-18,0.37662817125692366
2019-01-18,0.37662940793283356
2019-01-18,0.376615778236169
2019-01-18,0.37710523992183753
2019-01-18,0.37735088474760475
2019-01-18,0.3771235272832558
2019-01-18,0.3770016354886586
2019-01-18,0.3769879947897843
2019-01-18,0.3769743550779716
2019-01-18,0.3769700506512322
2019-01-18,0.376956412575524
2019-01-18,0.3776723283409326
2019-01-18,0.3776586658466903
2019-01-18,0.37761967153812975
2019-01-18,0.3776261313076527
2019-01-18,0.3772819069666519
2019-01-18,0.3772645277968698
2019-01-18,0.37725088252315025
2019-01-18,0.3772372382364664
2019-01-18,0.377223594936711
2019-01-18,0.37720995262377705
2019-01-18,0.3771963112975575
2019-01-18,0.3772588579900936
2019-01-18,0.3772452158819722
2019-01-18,0.37726441149882695
2019-01-18,0.3772507701764557
2019-01-18,0.3773778392450396
2019-01-18,0.37722401113602066
2019-01-18,0.3773299866228012
2019-01-18,0.3773482537960976
2019-01-18,0.37733461190846534
2019-01-18,0.3774382076494852
2019-01-18,0.37722465025485524
2019-01-18,0.37721101431463494
2019-01-18,0.377442324236402
2019-01-18,0.37743771777633417
2019-01-18,0.3772301984313464
2019-01-18,0.37722961905450564
2019-01-18,0.3772389858686639
2019-01-18,0.37722535236718685
2019-01-18,0.37721171985110985
2019-01-18,0.3773313240821069
2019-01-18,0.3770906226285571
2019-01-18,0.3774255402182576
2019-01-18,0.37741190243902656
2019-01-18,0.37727174808498554
2019-01-18,0.37780979513675833
2019-01-18,0.37783892261001734
2019-01-18,0.3776293471584977
2019-01-18,0.3777383381502912
2019-01-18,0.377708117481307
2019-01-18,0.3776711328661245
2019-01-18,0.3776608134956493
2019-01-18,0.3776302449068075
2019-01-18,0.3775868954307408
2019-01-18,0.37753959763057354
2019-01-18,0.3775240618340759
2019-01-18,0.37752029399017833
2019-01-18,0.377681100798153
2019-01-18,0.377746392199352
2019-01-18,0.37808680798815714
2019-01-18,0.3782763397371103
2019-01-18,0.37887221319467224
2019-01-18,0.37885853253412505
2019-01-18,0.37891172413793317
2019-01-18,0.37887846259387853
2019-01-18,0.37887464707369245
2019-01-18,0.37887811033287816
2019-01-18,0.3788644319289527
2019-01-18,0.37885075451263756
2019-01-18,0.37893246814194653
2019-01-18,0.3790180600678673
2019-01-18,0.3790043785871588
2019-01-18,0.37900297069015526
2019-01-18,0.37901759249233213
2019-01-18,0.37909094780914104
2019-01-18,0.3790682426823569
2019-01-18,0.37905052331456845
2019-01-18,0.378944887942548
2019-01-18,0.3789312125586453
2019-01-18,0.37937240446032483
2019-01-18,0.3794081372690553
2019-01-18,0.3794282069786765
2019-01-18,0.3793129032258087
2019-01-18,0.37932461122136246
2019-01-18,0.37932069923510103
2019-01-18,0.3793582169787517
2019-01-18,0.3794086045169226
2019-01-18,0.3793949168440442
2019-01-18,0.3791064574314596
2019-01-18,0.3791994011760059
2019-01-18,0.37914659836952813
2019-01-18,0.37913106085200227
2019-01-18,0.37911738565863723
2019-01-18,0.3791037114517605
2019-01-18,0.3790755428118033
2019-01-18,0.3790618711003736
2019-01-18,0.378990222879402
2019-01-18,0.3790096469400288
2019-01-18,0.3789617778579178
2019-01-18,0.3788929934008892
2019-01-18,0.37888918217222195
2019-01-18,0.37892568420293726
2019-01-18,0.3789120213456429
2019-01-18,0.37912260681449644
2019-01-18,0.37910893784251726
2019-01-18,0.37909526985615094
2019-01-18,0.37908160285529086
2019-01-18,0.37906793683983053
2019-01-18,0.37905983777938207
2019-01-18,0.3790461735337608
2019-01-18,0.3790483851200367
2019-01-18,0.37905247810258647
2019-01-18,0.3790388155997714
2019-01-18,0.3791195602811338
2019-01-18,0.3792513947956483
2019-01-18,0.37930121454571875
2019-01-18,0.37940231007640396
2019-01-18,0.3793747846769273
2019-01-18,0.3793886990991011
2019-01-18,0.37937502792692357
2019-01-18,0.3793613577399847
2019-01-18,0.3791803408640528
2019-01-18,0.37907416228291624
2019-01-18,0.3788171104305551
2019-01-18,0.37879813013402713
2019-01-18,0.37881951579781886
2019-01-18,0.37883086677714745
2019-01-18,0.37881721964047904
2019-01-18,0.3787939373198868
2019-01-18,0.37874092792046604
2019-01-18,0.3787985735898011
2019-01-18,0.3789122068940698
2019-01-18,0.37887105604379984
2019-01-18,0.3788574104087902
2019-01-18,0.37881626449614847
2019-01-18,0.37878483451579426
2019-01-18,0.37881749135695975
2019-01-18,0.3788038496164809
2019-01-18,0.37879671227944034
2019-01-18,0.37878307226963587
2019-01-18,0.37890159513178956
2019-01-18,0.37888072948547363
2019-01-18,0.3788670879239598
2019-01-18,0.3788773969396961
2019-01-18,0.37886375648041687
2019-01-18,0.3788846059689692
2019-01-18,0.37893066455468566
2019-01-18,0.3789170236509614
2019-01-18,0.378831389488843
2019-01-18,0.37882675209675887
2019-01-18,0.37894144050104595
2019-01-18,0.3792160529820415
2019-01-18,0.37929057011229694
2019-01-18,0.3792769192010098
2019-01-19,0.3792668142229921
2019-01-19,0.3794319250009017
2019-01-19,0.3794360443356865
2019-01-19,0.3794882975278008
2019-01-19,0.3794746419575407
2019-01-19,0.38047104458278064
2019-01-19,0.380548949337941
2019-01-19,0.3806239628683501
2019-01-19,0.38039934158451666
2019-01-19,0.3807655405648518
2019-01-19,0.3809299647431305
2019-01-19,0.38151354102960955
2019-01-19,0.3815431901575673
2019-01-19,0.38158889168675336
2019-01-19,0.3816406330935272
2019-01-19,0.3816937016654097
2019-01-19,0.3821094381699179
2019-01-19,0.382179599323816
2019-01-19,0.38236194792116446
2019-01-19,0.38238163999280905
2019-01-19,0.38268465439114063
2019-01-19,0.38275618729097194
2019-01-19,0.38274242304373046
2019-01-19,0.3827097198748627
2019-01-19,0.38271393743258025
2019-01-19,0.3826704936895493
2019-01-19,0.38265673450309423
2019-01-19,0.38264297630604593
2019-01-19,0.38262921909829783
2019-01-19,0.3827641811971978
2019-01-19,0.3828624424791507
2019-01-19,0.382848678865444
2019-01-19,0.38280589186857633
2019-01-19,0.3826881519824601
2019-01-19,0.38298861969806103
2019-01-19,0.38307262140110193
2019-01-19,0.3832062648263984
2019-01-19,0.3832361176005484
2019-01-19,0.3832223440195535
2019-01-19,0.38320857142857345
2019-01-19,0.38315731689786736
2019-01-19,0.3831435476335953
2019-01-19,0.3831297793589211
2019-01-19,0.38245700168888774
2019-01-19,0.38214553000359536
2019-01-19,0.3821317990729783
2019-01-19,0.38211806912906215
2019-01-19,0.38253155965939917
2019-01-19,0.3825429762161406
2019-01-19,0.38257466139752316
2019-01-19,0.38256091751688664
2019-01-19,0.3825668031756316
2019-01-19,0.3825530605646978
2019-01-19,0.3829120909515448
2019-01-19,0.38290487428161124
2019-01-19,0.3833675765956703
2019-01-19,0.3836472343940829
2019-01-19,0.38419523758215907
2019-01-19,0.3841750682373242
2019-01-19,0.38416127132339933
2019-01-19,0.3842192990016539
2019-01-19,0.38424480913563597
2019-01-19,0.3842420999712746
2019-01-19,0.38443843585048143
2019-01-19,0.38442463195691406
2019-01-19,0.3842221751463164
2019-01-19,0.38420838000861907
2019-01-19,0.38428329443866216
2019-01-19,0.38426949809722327
2019-01-19,0.38425570274636717
2019-01-19,0.3842419083859871
2019-01-19,0.3841938902250801
2019-01-19,0.3841170040921838
2019-01-19,0.38410321619584537
2019-01-19,0.3840318269921054
2019-01-19,0.3839917160188097
2019-01-19,0.3839779341037993
2019-01-19,0.38394047661773884
2019-01-19,0.3839115704852159
2019-01-19,0.3838977929302012
2019-01-19,0.3838675518553096
2019-01-19,0.3838233430222147
2019-01-19,0.3837849181857348
2019-01-19,0.3837711471527524
2019-01-19,0.38375737710800345
2019-01-19,0.38373298769330333
2019-01-19,0.38365974813433035
2019-01-19,0.3834290783195227
2019-01-19,0.3834153225227831
2019-01-19,0.38348316412556255
2019-01-19,0.38344057253551644
2019-01-19,0.3834052050077144
2019-01-19,0.38339237750197486
2019-01-19,0.3833786254887211
2019-01-19,0.38338613342898326
2019-01-19,0.38337238262616313
2019-01-19,0.38335126604978315
2019-01-19,0.3835270523257918
2019-01-19,0.383509614832881
2019-01-19,0.3835193114577749
2019-01-19,0.38359090583088473
2019-01-19,0.38354032344820355
2019-01-19,0.3835581504589806
2019-01-19,0.3835463157517319
2019-01-19,0.3835892864826121
2019-01-19,0.3835755333261644
2019-01-19,0.38356178115588885
2019-01-19,0.3835579787043363
2019-01-19,0.3835442281494247
2019-01-19,0.38358532711955734
2019-01-19,0.3833694508173234
2019-01-19,0.38332445782700836
2019-01-19,0.3833107176141678
2019-01-19,0.383296978386324
2019-01-19,0.38328324014337106
2019-01-19,0.3833037167126645
2019-01-19,0.3836895778080443
2019-01-19,0.3837534960398542
2019-01-19,0.3837397434059652
2019-01-19,0.3837472065938023
2019-01-19,0.3837005733534026
2019-01-19,0.3837822840147652
2019-01-19,0.38385580120395774
2019-01-19,0.38384204736823435
2019-01-19,0.38382829451809575
2019-01-19,0.3837923148579432
2019-01-19,0.38393473416451895
2019-01-19,0.38392097947193254
2019-01-19,0.3839319732034124
2019-01-19,0.3838970123589487
2019-01-19,0.3839015510818187
2019-01-19,0.383887799548664
2019-01-19,0.3837608460491458
2019-01-19,0.38372589634299403
2019-01-19,0.3839202614613199
2019-01-19,0.3839065112281097
2019-01-19,0.3838927619798027
2019-01-19,0.38387901371629307
2019-01-19,0.3839550816501952
2019-01-19,0.3838921289167431
2019-01-19,0.383951690181195
2019-01-19,0.38395303469760633
2019-01-19,0.3839392867373264
2019-01-20,0.38381210211608197
2019-01-20,0.38382197994987655
2019-01-20,0.38394017758046806
2019-01-20,0.3838618323070332
2019-01-20,0.38391014570579785
2019-01-20,0.38400202620462703
2019-01-20,0.38398827993556656
2019-01-20,0.38397453465063186
2019-01-20,0.3839607903497173
2019-01-20,0.384006557377051
2019-01-20,0.38399281291384985
2019-01-20,0.38358629921260023
2019-01-20,0.38357257077413304
2019-01-20,0.3835482499463192
2019-01-20,0.38372920588340736
2019-01-20,0.38364238476954093
2019-01-20,0.38358551082483633
2019-01-20,0.38370312388177386
2019-01-20,0.3837184706766397
2019-01-20,0.3837047409474757
2019-01-20,0.3837192994382644
2019-01-20,0.3836740572450823
2019-01-20,0.38410076204787125
2019-01-20,0.3840870206067562
2019-01-20,0.383983858619828
2019-01-20,0.38377605351649324
2019-01-20,0.38389891611518695
2019-01-20,0.3842463549864091
2019-01-20,0.38424836355832354
2019-01-20,0.38423461978682494
2019-01-20,0.38467504560249116
2019-01-20,0.38414254649499463
2019-01-20,0.3841288079825489
2019-01-20,0.38402692225162904
2019-01-20,0.3842000321853897
2019-01-20,0.3842767307967405
2019-01-20,0.38410589308063836
2019-01-20,0.38409215833512306
2019-01-20,0.38398565809704477
2019-01-20,0.3840361270022902
2019-01-20,0.3840611391183114
2019-01-20,0.3843141687522364
2019-01-20,0.3843828000429034
2019-01-20,0.38432182539682724
2019-01-20,0.3842609838058146
2019-01-20,0.3841012547365429
2019-01-20,0.38408752457551565
2019-01-20,0.3840737953960556
2019-01-20,0.38406006719805735
2019-01-20,0.3839999749803435
2019-01-20,0.38378925980199613
2019-01-20,0.3837468155825608
2019-01-20,0.38373494514134776
2019-01-20,0.38381954470731366
2019-01-20,0.383740931994427
2019-01-20,0.38395636792453014
2019-01-20,0.3839854850812954
2019-01-20,0.3839717644536572
2019-01-20,0.38393662772001474
2019-01-20,0.38392290981849553
2019-01-20,0.383915548965667
2019-01-20,0.3838417970703842
2019-01-20,0.3837872208924316
2019-01-20,0.38379388396684955
2019-01-20,0.3837801736148342
2019-01-20,0.3837664642423395
2019-01-20,0.38358437220932495
2019-01-20,0.38361583797685567
2019-01-20,0.38360213594313863
2019-01-20,0.3836526609043521
2019-01-20,0.3836389585342352
2019-01-20,0.38364477142857323
2019-01-20,0.38363107031891897
2019-01-20,0.38361737018784553
2019-01-20,0.3836222333321448
2019-01-20,0.3836166154835042
2019-01-20,0.3836255918585985
2019-01-20,0.3836118938798847
2019-01-20,0.3836193344521031
2019-01-20,0.38364038489003327
2019-01-20,0.38367698596879757
2019-01-20,0.3836632881113906
2019-01-20,0.383788518796189
2019-01-20,0.38380365557618346
2019-01-20,0.38378995466390786
2019-01-20,0.3837762547297798
2019-01-20,0.3837625557736945
2019-01-20,0.38374885779554724
2019-01-20,0.3837842881107917
2019-01-20,0.3840534085230941
2019-01-20,0.3840202005781809
2019-01-20,0.38409952890792476
2019-01-20,0.38408582134827635
2019-01-20,0.38420829348369323
2019-01-20,0.38410645898012535
2019-01-20,0.3840337603482748
2019-01-20,0.3840409634255148
2019-01-20,0.38396351245272436
2019-01-20,0.3839380704320852
2019-01-20,0.38398830098473147
2019-01-20,0.3840266509686415
2019-01-20,0.38400239029611316
2019-01-20,0.3839832292818684
2019-01-20,0.3840271368436092
2019-01-20,0.38401343773410096
2019-01-20,0.3839803631304863
2019-01-20,0.3846645371856626
2019-01-20,0.3845881295477262
2019-01-20,0.38457441238363776
2019-01-21,0.38446749411513137
2019-01-21,0.3846126609365545
2019-01-21,0.38459894436519443
2019-01-21,0.38466713740594316
2019-01-21,0.38475810569859686
2019-01-21,0.38472301109011353
2019-01-21,0.38470071316502835
2019-01-21,0.3847331146371922
2019-01-21,0.38503067104043553
2019-01-21,0.3851060648197687
2019-01-21,0.3850493475470641
2019-01-21,0.3850522157652698
2019-01-21,0.38483825311943154
2019-01-21,0.38485275747745373
2019-01-21,0.3848335804933714
2019-01-21,0.3850773214985939
2019-01-21,0.38525659798959344
2019-01-21,0.385221764391376
2019-01-21,0.38520803393213765
2019-01-21,0.3851943044516539
2019-01-21,0.3853167724000305
2019-01-21,0.38544338714851045
2019-01-21,0.38542965074839824
2019-01-21,0.38555033320266757
2019-01-21,0.3855365939704959
2019-01-21,0.38552285571749473
2019-01-21,0.38550911844355956
2019-01-21,0.3854481133083932
2019-01-21,0.3851618221335443
2019-01-21,0.38494603983325804
2019-01-21,0.38493232506769465
2019-01-21,0.38491861127934923
2019-01-21,0.3849122158888512
2019-01-21,0.3849074810302467
2019-01-21,0.38489376959247845
2019-01-21,0.3848800591315518
2019-01-21,0.3849823288451968
2019-01-21,0.3849686162065914
2019-01-21,0.3854298368713511
2019-01-21,0.38540699148769647
2019-01-21,0.3853701260773579
2019-01-21,0.38534537554756415
2019-01-21,0.38533635683760875
2019-01-21,0.3853589081585433
2019-01-21,0.38581899793462193
2019-01-21,0.38580525940960914
2019-01-21,0.385765435835353
2019-01-21,0.385751700195836
2019-01-21,0.385931884212777
2019-01-21,0.3858255990315824
2019-01-21,0.38581186271717655
2019-01-21,0.3859941329346027
2019-01-21,0.3855627625489518
2019-01-21,0.38500849382364655
2019-01-21,0.3852530186529992
2019-01-21,0.38552542626277203
2019-01-21,0.3855117035665998
2019-01-21,0.38552590496529826
2019-01-21,0.3855574850512548
2019-01-21,0.3855437626792916
2019-01-21,0.38537689871165404
2019-01-21,0.38534978824869415
2019-01-21,0.38532505693950375
2019-01-21,0.38531134479200224
2019-01-21,0.3871465696391736
2019-01-21,0.38713279365192527
2019-01-21,0.3871519072018238
2019-01-21,0.38737720690268834
2019-01-21,0.387342361061697
2019-01-21,0.38736000284626804
2019-01-21,0.38734622171623934
2019-01-21,0.3873487637411525
2019-01-21,0.3873688082532927
2019-01-21,0.3874299989328041
2019-01-21,0.3874517892714875
2019-01-21,0.3874380073275729
2019-01-21,0.38740822010386483
2019-01-21,0.38752657656055683
2019-01-21,0.3876107020913379
2019-01-21,0.38759691645623845
2019-01-21,0.3876885233658175
2019-01-21,0.38761076496319413
2019-01-21,0.38765527382646003
2019-01-21,0.3876414885672649
2019-01-21,0.387550000000002
2019-01-21,0.38753621946449723
2019-01-21,0.387610034134549
2019-01-21,0.38759625244444645
2019-01-21,0.38776170802816096
2019-01-21,0.38783781419988106
2019-01-21,0.38789616751991096
2019-01-21,0.3878823776174075
2019-01-21,0.38785806612158036
2019-01-21,0.3879471686040331
2019-01-21,0.387961854827245
2019-01-21,0.38805308001279837
2019-01-21,0.38803928698372275
