date,scorexcomp
2018-11-25,0.27365925377784645
2018-11-25,0.27371197912609957
2018-11-25,0.2736794003115259
2018-11-25,0.27369385561872067
2018-11-25,0.27371864195608103
2018-11-25,0.27377684341664665
2018-11-25,0.27367424478355595
2018-11-25,0.2736529388867258
2018-11-25,0.2737391872956557
2018-11-25,0.273743519887911
2018-11-25,0.2736543430884179
2018-11-25,0.27358331387656576
2018-11-25,0.27350756420233413
2018-11-25,0.27353234767722306
2018-11-25,0.2736278711484589
2018-11-25,0.2736065821209051
2018-11-25,0.2736231990042005
2018-11-25,0.2736019136522749
2018-11-25,0.2738378811449902
2018-11-25,0.27394452827253585
2018-11-25,0.2737200031109032
2018-11-25,0.2735721284703316
2018-11-25,0.2736460964230166
2018-11-25,0.27412705854910147
2018-11-25,0.27410574560721457
2018-11-26,0.2741156806343772
2018-11-26,0.274106273320895
2018-11-26,0.27397884959191554
2018-11-26,0.2738420565832421
2018-11-26,0.27387027279085985
2018-11-26,0.2738427105999373
2018-11-26,0.27379143678607454
2018-11-26,0.273832043512043
2018-11-26,0.27380593582472174
2018-11-26,0.27384993784959555
2018-11-28,0.27401426240969423
2018-11-28,0.2741960618300446
2018-11-28,0.27443579805825197
2018-11-28,0.27442830071450713
2018-11-28,0.27441099635008104
2018-11-28,0.27438968783972617
2018-11-28,0.2744665657271523
2018-11-28,0.2747714208074529
2018-11-28,0.2747910565949844
2018-11-28,0.2747697251979502
2018-11-28,0.27474839711247334
2018-11-28,0.27489698851288374
2018-11-28,0.2748756538610783
2018-11-28,0.2748267887629981
2018-11-28,0.27494825793435196
2018-11-28,0.27520425201738
2018-11-28,0.2753299247420276
2018-11-28,0.2753128006206357
2018-11-28,0.2754602435807923
2018-11-28,0.27543887682283535
2018-11-28,0.27534272861242487
2018-11-28,0.2755377307274696
2018-11-28,0.27582291585885954
2018-11-28,0.27564085763027246
2018-11-28,0.27561948515158513
2018-11-28,0.2752819041711888
2018-11-28,0.2752964725947743
2018-11-28,0.2753321162790693
2018-11-28,0.2752596930470501
2018-11-28,0.27525022477135275
2018-11-28,0.27527162675346767
2018-11-28,0.2743639026658395
2018-11-28,0.27413586206896495
2018-11-28,0.2742825430032537
2018-11-28,0.27433515921592877
2018-11-28,0.27449381778741805
2018-11-28,0.27446279339995294
2018-11-28,0.27447707203717986
2018-11-28,0.2744188908682513
2018-11-28,0.2745791434324653
2018-11-28,0.27455787965615985
2018-11-28,0.27433516338856995
2018-11-28,0.2744596128532708
2018-11-28,0.27443836327036175
2018-11-28,0.27434703878609523
2018-11-28,0.2743258012076167
2018-11-28,0.27457217276878954
2018-11-29,0.2744349922600613
2018-11-29,0.2744137528055098
2018-11-29,0.2743925166382907
2018-11-29,0.2743802677396883
2018-11-29,0.27435903744970536
2018-11-29,0.2743657562862663
2018-11-29,0.2743445304038366
2018-11-29,0.27434444186586154
2018-11-29,0.2741080136138608
2018-11-29,0.27408681259184714
2018-11-29,0.27420485692188645
2018-11-29,0.27418365168973724
2018-11-29,0.27416244973708565
2018-11-29,0.27410040207221775
2018-11-29,0.274079209834544
2018-11-30,0.274124955546965
2018-11-30,0.2742883889919598
2018-11-30,0.27421535904769206
2018-11-30,0.27426785438243867
2018-11-30,0.27424665739237897
2018-11-30,0.27427644513137495
2018-11-30,0.27429341627385767
2018-11-30,0.27430183124710183
2018-11-30,0.2743989878698905
2018-11-30,0.2743252549443752
2018-11-30,0.27419900347624504
2018-11-30,0.27417782326587303
2018-11-30,0.27421815864679017
2018-11-30,0.27417353259190547
2018-11-30,0.2741523592555404
2018-11-30,0.2741311891891886
2018-11-30,0.2741100223920927
2018-11-30,0.27419843267448984
2018-11-30,0.2742387477804364
2018-11-30,0.27433346456692853
2018-11-30,0.2742502431493626
2018-11-30,0.27436300555727017
2018-11-30,0.27443308636258334
2018-11-30,0.27441190770180524
2018-11-30,0.27467523728682713
2018-11-30,0.2746992515432093
2018-11-30,0.27467933029858754
2018-11-30,0.2749447307514267
2018-11-30,0.2749768109233968
2018-11-30,0.2750289416846647
2018-11-30,0.2750176783648278
2018-11-30,0.2749964676847133
2018-11-30,0.2749752602760849
2018-11-30,0.27490840530536653
2018-11-30,0.27486099159534216
2018-11-30,0.2748870161912099
2018-11-30,0.2748207308611513
2018-11-30,0.2748344357076775
2018-11-30,0.2748457411547054
2018-11-30,0.27494995375366066
2018-11-30,0.27486499421965266
2018-11-30,0.27483615135634964
2018-11-30,0.27479712568390174
2018-11-30,0.27480214979195505
2018-11-30,0.27481903074196723
2018-11-30,0.2748125731895218
2018-11-30,0.27478234342500524
2018-11-30,0.27480674780465203
2018-11-30,0.2746090734036812
2018-11-30,0.2747755853357974
2018-11-30,0.27482368887177455
2018-11-30,0.2747019867549663
2018-11-30,0.2746623546623541
2018-11-30,0.2746797043424694
2018-11-30,0.2746970513511427
2018-11-30,0.2746759045419548
2018-11-30,0.2746932491725035
2018-11-30,0.27490020012315214
2018-11-30,0.2748137689525123
2018-11-30,0.2747354394335842
2018-11-30,0.27472607926125375
2018-11-30,0.27474130501692773
2018-11-30,0.27472016619219763
2018-11-30,0.2746990306200948
2018-11-30,0.2747117778290632
2018-11-30,0.27472041538461484
2018-11-30,0.27509119298515444
2018-11-30,0.2751128134133205
2018-11-30,0.27524619703145375
2018-11-30,0.27528720393724954
2018-11-30,0.2751645828527484
2018-11-30,0.27505978779025014
2018-11-30,0.2750386407319131
2018-11-30,0.27506300738007333
2018-11-30,0.2751876239526477
2018-11-30,0.27523126825518784
2018-11-30,0.2752101145184839
2018-11-30,0.27526018290808435
2018-11-30,0.27513375086451963
2018-11-30,0.2751649223912705
2018-11-30,0.27517153284671486
2018-11-30,0.2751503918254451
2018-11-30,0.2751292540523925
2018-11-30,0.2751081195268085
2018-11-30,0.27471760503878895
2018-11-30,0.2746965053763436
2018-11-30,0.2746754089547649
2018-11-30,0.27465431577330623
2018-11-30,0.2746332258312212
2018-11-30,0.27462278101965554
2018-11-30,0.27460169673704365
2018-11-30,0.27458061569169306
2018-11-30,0.27495533891149104
2018-11-30,0.2748442892232111
2018-11-30,0.2748923171386901
2018-11-30,0.27473531849577854
2018-11-30,0.2747898165912051
2018-11-30,0.27481668201350473
2018-11-30,0.2747955957952884
2018-11-30,0.2747665950590758
2018-11-30,0.2748766244725733
2018-11-30,0.275050046026388
2018-11-30,0.27502894837769376
2018-11-30,0.27501181162754973
2018-11-30,0.27499072014725007
2018-11-30,0.2753934355828216
2018-11-30,0.2753723180737669
2018-11-30,0.2753512038030972
2018-11-30,0.27533009277006776
2018-11-30,0.2753089849739339
2018-11-30,0.2755942046761206
2018-11-30,0.2756038862486581
2018-11-30,0.27558276232083956
2018-11-30,0.2755616416309008
2018-11-30,0.27565124530615326
2018-11-30,0.27587245210727923
2018-11-30,0.2758513140755493
2018-11-30,0.27621320104198543
2018-11-30,0.27619204014402776
2018-11-30,0.27639026352075946
2018-11-30,0.27655065492148556
2018-11-30,0.27652947303921527
2018-11-30,0.27650829440147
2018-11-30,0.2765545719099398
2018-11-30,0.2766116394823489
2018-11-30,0.2766022817764161
2018-11-30,0.2765811040502254
2018-11-30,0.2765599295666815
2018-11-30,0.27663766363009984
2018-11-30,0.27625169932639265
2018-11-30,0.27617556831228424
2018-11-30,0.2761236721261284
2018-11-30,0.27610254075151097
2018-11-30,0.2760510942760938
2018-11-30,0.27600395592623717
2018-11-30,0.27605022953328184
2018-11-30,0.2760291102440512
2018-11-30,0.276007994186046
2018-11-30,0.27604957546087305
2018-11-30,0.27602846106776757
2018-11-30,0.275569629063097
2018-11-30,0.27563725145304324
2018-11-30,0.2756161734342734
2018-11-30,0.2757637482795529
2018-11-30,0.27586117440171215
2018-11-30,0.27593291284403615
2018-11-30,0.27579383074688424
2018-11-30,0.2757452683075977
2018-11-30,0.2757694412596494
2018-11-30,0.27565321002751403
2018-11-30,0.2757058922430259
2018-11-30,0.2758261577258133
2018-11-30,0.27580508137846665
2018-11-30,0.27578400825183325
2018-11-30,0.27568542287416864
2018-11-30,0.27577067226890706
2018-11-30,0.27581395615308174
2018-11-30,0.2757410326917196
2018-12-01,0.27651775758038594
2018-12-01,0.2765249732701996
2018-12-01,0.27664976708667377
2018-12-01,0.27678203268173435
2018-12-01,0.27676089944261995
2018-12-01,0.276555023667735
2018-12-01,0.2767233376593628
2018-12-01,0.2767022137404575
2018-12-01,0.2766810930463318
2018-12-01,0.276566050984582
2018-12-01,0.2765683126001674
2018-12-02,0.27645572344322294
2018-12-02,0.27650747043113266
2018-12-02,0.27648637265374587
2018-12-02,0.27641678492408583
2018-12-02,0.2763549816905701
2018-12-02,0.27627668777175934
2018-12-02,0.27633026697177676
2018-12-02,0.27623638166425085
2018-12-02,0.27621531421598483
2018-12-02,0.27619424998093445
2018-12-02,0.27621820954704845
2018-12-02,0.27662540602363656
2018-12-02,0.27663645166209155
2018-12-04,0.27663944499504406
2018-12-04,0.2766273441073329
2018-12-04,0.27660625809893996
2018-12-04,0.27658517530487753
2018-12-04,0.2768843304626167
2018-12-04,0.2768632296905954
2018-12-04,0.2770207193477096
2018-12-04,0.2769100274306609
2018-12-04,0.276888929523809
2018-12-04,0.2768850754228244
2018-12-04,0.27691803915593766
2018-12-04,0.27693189366240045
2018-12-04,0.2769108005179369
2018-12-04,0.27688971058644274
2018-12-04,0.27680529281852057
2018-12-04,0.27682582241851916
2018-12-04,0.27680474377522224
2018-12-04,0.27680789553829704
2018-12-04,0.2769106813856105
2018-12-04,0.2770027253349569
2018-12-04,0.27698163964375383
2018-12-04,0.2769605571624291
2018-12-04,0.2769394778902499
2018-12-04,0.27690277016742726
2018-12-04,0.2768816985008747
2018-12-04,0.27672500380459547
2018-12-04,0.2767039488701205
2018-12-04,0.27661997108947
2018-12-04,0.27659892734880137
2018-12-04,0.2765108930473143
2018-12-04,0.2762778732790746
2018-12-04,0.2763423638576205
2018-12-04,0.27475011027454516
2018-12-04,0.27474274524714787
2018-12-04,0.27472185385141773
2018-12-04,0.27489325577858836
2018-12-04,0.2748723561164749
2018-12-04,0.2748436521210274
2018-12-04,0.2748603040668943
2018-12-04,0.2747669428397685
2018-12-04,0.2739181500342019
2018-12-04,0.27410914272685777
2018-12-04,0.2743021050231776
2018-12-04,0.2742427051671728
2018-12-04,0.2741986019299441
2018-12-04,0.2740899711290073
2018-12-04,0.2741678112892193
2018-12-04,0.27432100425402567
2018-12-04,0.2743001671097603
2018-12-04,0.27430259000455676
2018-12-04,0.27424958608642774
2018-12-04,0.27422875911300076
2018-12-04,0.2742079353026042
2018-12-04,0.2741871146545174
2018-12-04,0.2741662971680202
2018-12-04,0.27409332675371956
2018-12-04,0.27407251954755896
2018-12-04,0.27392349324426857
2018-12-04,0.274050178368121
2018-12-04,0.2739364222829383
2018-12-04,0.2739156333004473
2018-12-04,0.27386743815449954
2018-12-04,0.27391368844373587
2018-12-04,0.27389899848254895
2018-12-04,0.27493234959411234
2018-12-04,0.2749114929449245
2018-12-04,0.2749370932261242
2018-12-04,0.2749162393810676
2018-12-04,0.2751922260144099
2018-12-04,0.2750729789170328
2018-12-04,0.2751818685068624
2018-12-04,0.2746963982408246
2018-12-04,0.2746755705512165
2018-12-04,0.27538093252463947
2018-12-04,0.27525113334849477
2018-12-04,0.2751047983626436
2018-12-04,0.27501291594027094
2018-12-04,0.2749646960739726
2018-12-04,0.2749438575217881
2018-12-04,0.27492302212791714
2018-12-04,0.27433472758960326
2018-12-04,0.27446112289740826
2018-12-04,0.27431754678384684
2018-12-04,0.2742768712121208
2018-12-04,0.2743022574047416
2018-12-04,0.2740234282684437
2018-12-04,0.27400267363477954
2018-12-04,0.2741292865798238
2018-12-04,0.2741085270730779
2018-12-04,0.27404678176586356
2018-12-04,0.2738168092678121
2018-12-05,0.2738498031496059
2018-12-05,0.27382321144674043
2018-12-05,0.2737249962149882
2018-12-05,0.2739602755279687
2018-12-05,0.2738913714804719
2018-12-05,0.27356149246953715
2018-12-05,0.27354079007113624
2018-12-05,0.27356143776012065
2018-12-05,0.2735407384987889
2018-12-05,0.273520042369675
2018-12-05,0.2735406869420483
2018-12-05,0.27356132839095204
2018-12-05,0.27357845688350946
2018-12-05,0.2736670448528852
2018-12-05,0.2736463469974282
2018-12-05,0.27366467518717347
2018-12-05,0.27405784936479094
2018-12-05,0.2740371266540639
2018-12-05,0.2739731664902461
2018-12-05,0.27395245331518825
2018-12-05,0.2739434154823099
2018-12-05,0.273838438279537
2018-12-05,0.2737430763416474
2018-12-05,0.27372433678482316
2018-12-05,0.27372589933494523
2018-12-05,0.27367044509937244
2018-12-05,0.27369233791748493
2018-12-05,0.27381032111824677
2018-12-05,0.2739162133575095
2018-12-05,0.2738022361562284
2018-12-05,0.27404492370448674
2018-12-05,0.2740242238839788
2018-12-05,0.274003527190332
2018-12-05,0.2739828336228378
2018-12-05,0.2744882268539492
2018-12-05,0.27379679830854003
2018-12-05,0.2737761250377526
2018-12-05,0.27376320875802157
2018-12-05,0.2737444889023098
2018-12-05,0.2738008228278097
2018-12-05,0.2739270304951687
2018-12-05,0.27379662616046463
2018-12-05,0.2736988905660374
2018-12-05,0.2736836691570444
2018-12-05,0.2736933444008448
2018-12-05,0.27367658643326004
2018-12-05,0.2736598309944164
2018-12-05,0.27363918521312675
2018-12-05,0.27359912492456206
2018-12-05,0.27368090819944146
2018-12-05,0.27396257354050346
2018-12-05,0.2743324835960476
2018-12-05,0.2743117948717945
2018-12-05,0.27429110926777733
2018-12-05,0.2742704267832902
2018-12-05,0.2745523184799815
2018-12-05,0.27453161942098875
2018-12-05,0.2745089785148884
2018-12-05,0.27448828584350937
2018-12-05,0.2744675962915501
2018-12-05,0.27434308863430773
2018-12-05,0.2743356319240331
2018-12-05,0.2742737829691029
2018-12-05,0.27433006555647615
2018-12-05,0.27423722875226003
2018-12-05,0.2742165674677914
2018-12-05,0.27424713726081024
2018-12-05,0.27422647834274916
2018-12-05,0.27420582253690834
2018-12-05,0.2741851698425845
2018-12-05,0.2742124491640303
2018-12-05,0.27425233074779687
2018-12-05,0.27429515813252975
2018-12-05,0.27456228446653075
2018-12-05,0.27434995482608004
2018-12-05,0.27476016713091883
2018-12-05,0.2750214016862387
2018-12-05,0.27500070003763605
2018-12-05,0.2749800015053436
2018-12-05,0.27502437721080714
2018-12-05,0.2750036800120405
2018-12-05,0.2752699601173899
2018-12-05,0.27517252821670385
2018-12-05,0.27515182454292336
2018-12-05,0.2751707493229006
2018-12-05,0.27516550063943385
2018-12-05,0.27519442605686734
2018-12-05,0.2753062279052271
2018-12-05,0.27492375902527033
2018-12-06,0.2751743024742419
2018-12-06,0.27537472552263453
2018-12-06,0.27545628242724973
2018-12-06,0.2756657969924808
2018-12-06,0.2756878054281629
2018-12-06,0.2756754473011573
2018-12-06,0.27577440426971317
2018-12-06,0.2758140935057122
2018-12-06,0.27579336339721866
2018-12-06,0.27547940027055423
2018-12-06,0.27530997219508485
2018-12-06,0.27520568079350727
2018-12-06,0.27519446990758095
2018-12-06,0.2751240120210364
2018-12-06,0.27513609796408944
2018-12-06,0.275014693509615
2018-12-06,0.27494295801096635
2018-12-06,0.2749223073456508
2018-12-06,0.27490165978220016
2018-12-06,0.2747853559627512
2018-12-06,0.27463547345498196
2018-12-06,0.2745432647544673
2018-12-06,0.2743679105037912
2018-12-06,0.274493393393393
2018-12-06,0.2746880864799936
2018-12-06,0.274687719561627
2018-12-06,0.27466710200405275
2018-12-06,0.2746464875412785
2018-12-06,0.274736945590994
2018-12-06,0.2745933213267293
2018-12-06,0.2745727170405939
2018-12-06,0.2746260354141653
2018-12-06,0.27450644459449286
2018-12-06,0.274656421605401
2018-12-06,0.27434392768734495
2018-12-06,0.2742630588058802
2018-12-06,0.27424248856221367
2018-12-06,0.274199722513874
2018-12-06,0.2741791601049865
2018-12-06,0.27424738302339496
2018-12-06,0.2742268201244654
2018-12-06,0.2743114934772826
2018-12-06,0.2742621410900364
2018-12-06,0.2741441754122935
2018-12-06,0.2741158908627536
2018-12-06,0.27411514765402456
2018-12-06,0.27409460391216334
2018-12-06,0.2741048486211028
2018-12-06,0.2743706631697262
2018-12-06,0.2743046081222835
2018-12-06,0.27406228365924895
2018-12-06,0.27423252921786
2018-12-06,0.2743299872649634
2018-12-06,0.2743094382022469
2018-12-06,0.2742888922178111
2018-12-06,0.27421525614140174
2018-12-06,0.27412311091140534
2018-12-06,0.2740529129848731
2018-12-06,0.2740323923624107
2018-12-06,0.27401187481281786
2018-12-06,0.27399136033540433
2018-12-06,0.273432871687378
2018-12-06,0.2734462834044461
2018-12-06,0.27342581586826314
2018-12-06,0.27357258438739585
2018-12-06,0.27355211046250527
2018-12-06,0.27347840305320625
2018-12-06,0.27339203082909275
2018-12-06,0.27337157500935244
2018-12-06,0.2734904758342059
2018-12-06,0.2734162340091266
2018-12-06,0.27339578096947903
2018-12-06,0.2733753309896025
2018-12-06,0.2733548840688104
2018-12-06,0.2734817141575047
2018-12-06,0.27349590188453454
2018-12-06,0.27337375308457307
2018-12-06,0.2734104082548225
2018-12-06,0.2734687252336445
2018-12-06,0.273448280502392
2018-12-06,0.2734278388278385
2018-12-06,0.27340740020929855
2018-12-06,0.2734938560430522
2018-12-06,0.2734734155455901
2018-12-07,0.2735384575143857
2018-12-07,0.27331531161261363
2018-12-07,0.2732948890383319
2018-12-07,0.2732221458457857
2018-12-07,0.27320173328352604
2018-12-07,0.2731813237711038
2018-12-07,0.27305036229177526
2018-12-07,0.273133164027487
2018-12-07,0.27315262528941636
2018-12-07,0.273349619118745
2018-12-07,0.27338257038309277
2018-12-07,0.2736384408602147
2018-12-07,0.273578093033674
