date,scorexcomp
2019-02-22,0.2706926910624932
2019-02-22,0.2705814694918573
2019-02-22,0.27073463462481545
2019-02-22,0.2705164378187518
2019-02-22,0.2707169461606348
2019-02-22,0.2706904000784461
2019-02-22,0.27055058339052784
2019-02-22,0.27044837254901893
2019-02-22,0.27092367414959256
2019-02-22,0.27089711821211465
2019-02-22,0.27087056748015226
2019-02-22,0.27057322618580887
2019-02-22,0.27054671239588374
2019-02-22,0.27043396041544127
2019-02-22,0.2705836386793371
2019-02-22,0.2705571316614414
2019-02-22,0.27053062983641823
2019-02-22,0.2705041332027418
2019-02-22,0.2704604152384677
2019-02-22,0.2704339306697996
2019-02-22,0.27040745128757404
2019-02-22,0.2705139122772659
2019-02-22,0.27081033773861907
2019-02-22,0.2707838292873917
2019-02-22,0.2706884701967303
2019-02-22,0.27074284595811254
2019-02-22,0.27079611507975276
2019-02-22,0.2707696183953027
2019-02-22,0.2705839546032671
2019-02-22,0.27137688319311226
2019-02-22,0.2715146336691767
2019-02-22,0.270989250782472
2019-02-22,0.27096274816625854
2019-02-22,0.27103032466262406
2019-02-22,0.27098885303608033
2019-02-22,0.27096235823230286
2019-02-22,0.2709648939290247
2019-02-22,0.2709776930596279
2019-02-22,0.27094116899618736
2019-02-22,0.2710026290070361
2019-02-22,0.27106361770741655
2019-02-22,0.2711036544850492
2019-02-22,0.2710378993649237
2019-02-22,0.27101142047674814
2019-02-22,0.2710589821236684
2019-02-22,0.2709591912482901
2019-02-22,0.27092768825080515
2019-02-22,0.27093851562499943
2019-02-22,0.2710075383263348
2019-02-22,0.2710369166178475
2019-02-22,0.27101045592111633
2019-02-22,0.2711660581803977
2019-02-22,0.2711395900439233
2019-02-22,0.27095880343548645
2019-02-22,0.27079753098467785
2019-02-22,0.27031372950819615
2019-02-22,0.2703321202068489
2019-02-22,0.2703057463414628
2019-02-22,0.2696838454784893
2019-02-22,0.26965753999219605
2019-02-22,0.2730131961377152
2019-02-22,0.27314077433196743
2019-02-22,0.2745055777669424
2019-02-22,0.274274726989079
2019-02-22,0.2745075948132977
2019-02-22,0.2745217878728791
2019-02-22,0.27449502875523873
2019-02-22,0.2744682748538006
2019-02-22,0.27444152616703965
2019-02-22,0.2744147826934315
2019-02-22,0.2769027379908403
2019-02-22,0.28126895946999164
2019-02-22,0.28522598149050116
2019-02-22,0.285981950126631
2019-02-22,0.2864370799649356
2019-02-22,0.28698191468640377
2019-02-22,0.28788103028532414
2019-02-22,0.2889859688412847
2019-02-22,0.28863668581442836
2019-02-22,0.2888299260124605
2019-02-22,0.2888776501508804
2019-02-22,0.2889528421257538
2019-02-22,0.2889950267639897
2019-02-22,0.2888886823666791
2019-02-22,0.2886436216794779
2019-02-22,0.28861553804242013
2019-02-22,0.2886265590037935
2019-02-22,0.28854436770427955
2019-02-22,0.2883506760042791
2019-02-22,0.28841187512157107
2019-02-22,0.288769007099095
2019-02-22,0.28861796966160963
2019-02-22,0.28858990763247383
2019-02-22,0.2885618510596922
2019-02-22,0.28853379994167333
2019-02-22,0.28857068429237887
2019-02-22,0.2885953445427149
2019-02-22,0.28864024295432394
2019-02-22,0.28854780876493963
2019-02-22,0.2886095996890783
2019-02-22,0.2888785582434658
2019-02-22,0.28885049543423286
2019-02-22,0.2890755512384646
2019-02-22,0.2891293512043505
2019-02-22,0.2891321744197332
2019-02-22,0.28924987376189487
2019-02-22,0.28917360908826034
2019-02-22,0.28913551456310616
2019-02-22,0.2891074458790402
2019-02-22,0.2890793826441461
2019-02-22,0.2890940696884396
2019-02-22,0.2892973311335397
2019-02-22,0.28926925764192074
2019-02-22,0.2892436929943715
2019-02-22,0.28920321140972083
2019-02-22,0.28917515521924647
2019-02-22,0.2892375497138416
2019-02-22,0.28954639185256964
2019-02-22,0.28937961400446055
2019-02-22,0.28935155159037945
2019-02-22,0.28932349461844203
2019-02-22,0.2895360190032958
2019-02-22,0.289507949587978
2019-02-22,0.2893938057386577
2019-02-22,0.28993215081903584
2019-02-22,0.29038856367513016
2019-02-22,0.29068436864037145
2019-02-22,0.29008088178294505
2019-02-22,0.29005277589380807
2019-02-22,0.2900246754504934
2019-02-22,0.2900355129322864
2019-02-22,0.29009348120883305
2019-02-22,0.29006538498789275
2019-02-22,0.28830283749757823
2019-02-22,0.2882749201123262
2019-02-22,0.28824700813322934
2019-02-22,0.2881948978603924
2019-02-22,0.2881065053242975
2019-02-22,0.28809100764688733
2019-02-22,0.28813816298877204
2019-02-22,0.288510645504693
2019-02-22,0.28848272692084315
2019-02-22,0.2886767779390414
2019-02-22,0.28864884868420987
2019-02-22,0.28862092483312307
2019-02-22,0.288722721996517
2019-02-22,0.2890050778605274
2019-02-22,0.28855805609284263
2019-02-22,0.28847349385939397
2019-02-22,0.2884373138657893
2019-02-22,0.28854023977569304
2019-02-22,0.2885938418406799
2019-02-22,0.28838883518607955
2019-02-22,0.2883609607577801
2019-02-22,0.2882555426693721
2019-02-22,0.2882665249323534
2019-02-22,0.28820792347086605
2019-02-22,0.2881359033816418
2019-02-22,0.28839059994203387
2019-02-22,0.28880520672333776
2019-02-22,0.2887783541002601
2019-02-22,0.2887504635889504
2019-02-22,0.288855692901979
2019-02-22,0.28894751834685134
2019-02-22,0.288919619580959
2019-02-22,0.28903806719443836
2019-02-22,0.28898594458924537
2019-02-22,0.2891229633204626
2019-02-22,0.2904275263005494
2019-02-22,0.29051585601235214
2019-02-22,0.29052195310238277
2019-02-22,0.29047348514087157
2019-02-22,0.2904504389773268
2019-02-22,0.2904519583252935
2019-02-22,0.290397193016301
2019-02-22,0.29040402199074
2019-02-22,0.2904573150737768
2019-02-22,0.2902540308582442
2019-02-22,0.2901783530999896
2019-02-22,0.29059272078673276
2019-02-22,0.2906140653619968
2019-02-22,0.2905860516676299
2019-02-22,0.2903375518072282
2019-02-22,0.2905403816499607
2019-02-22,0.2905673412354237
2019-02-22,0.29048791674696395
2019-02-22,0.29043564890644497
2019-02-22,0.2903231021194597
2019-02-22,0.29020405548598327
2019-02-22,0.2902650549027155
2019-02-22,0.29023709910430434
2019-02-22,0.29020914869029196
2019-02-22,0.29019352912855007
2019-02-22,0.2901655882919307
2019-02-22,0.2901008953499559
2019-02-22,0.2893765691182126
2019-02-22,0.2893487149870047
2019-02-22,0.28932086621751607
2019-02-22,0.28918025214127535
2019-02-22,0.28914994226327867
2019-02-22,0.28917430000962113
2019-02-22,0.2891464787377326
2019-02-22,0.28911866281866205
2019-02-22,0.28909085225086495
2019-02-22,0.28866504760988676
2019-02-22,0.28863728601654093
2019-02-22,0.2885340898163277
2019-02-22,0.28852861538461466
2019-02-22,0.28850087491587273
2019-02-22,0.2885326187271671
2019-02-22,0.2884526002114767
2019-02-22,0.2883750192233749
2019-02-22,0.28841710716001845
2019-02-22,0.28837355371900747
2019-02-22,0.2883458441433643
2019-02-22,0.2882719062259792
2019-02-22,0.2882442117398397
2019-02-22,0.28821652257444685
2019-02-22,0.2881089520699252
2019-02-22,0.28816607760276525
2019-02-22,0.2881384039181784
2019-02-22,0.28816829268292604
2019-02-22,0.28797776284205395
2019-02-22,0.2881207181259593
2019-02-22,0.2881451185562054
2019-02-22,0.2880076694183137
2019-02-22,0.28805941069200425
2019-02-22,0.28807033589251363
2019-02-22,0.288336522406678
2019-02-22,0.28851006524659295
2019-02-22,0.2884823851098524
2019-02-22,0.28851156945510287
2019-02-22,0.2884838944844117
2019-02-22,0.2885286399386143
2019-02-22,0.28840812314184255
2019-02-22,0.2881604813962402
2019-02-22,0.2881328507047648
2019-02-22,0.2879241706615525
2019-02-22,0.28789656792253787
2019-02-22,0.2877919190950913
2019-02-22,0.28776433432377957
2019-02-22,0.28777553191489286
2019-02-22,0.2876905126976514
2019-02-22,0.28766294557301575
2019-02-22,0.2874751844399724
2019-02-22,0.2875923069553547
2019-02-22,0.28756475716064683
2019-02-22,0.28753721264367743
2019-02-22,0.2874553107939845
2019-02-22,0.2876446370427114
2019-02-22,0.28795756966388897
2019-02-22,0.2879869781692831
2019-02-22,0.2879594064145517
2019-02-22,0.28788851234922386
2019-02-22,0.2877208385182342
2019-02-22,0.28769330015313865
2019-02-22,0.28769191310173153
2019-02-22,0.2877146794258366
2019-02-22,0.28773754664625323
2019-02-22,0.2877100172215837
2019-02-22,0.28759951210178825
2019-02-22,0.28717512913717164
2019-02-22,0.2871476614060251
2019-02-22,0.2870358167559288
2019-02-22,0.2869423065888871
2019-02-22,0.286914868999808
2019-02-22,0.2869482837747387
2019-02-22,0.28700150095602217
2019-02-22,0.28697406557690397
2019-02-22,0.28688096922194534
2019-02-22,0.28688396253464515
2019-02-22,0.2868565462538219
2019-02-22,0.28689074056378333
2019-02-22,0.28686579399961704
2019-02-22,0.28677536065730314
2019-02-22,0.2867625907527696
2019-02-22,0.28664533384277313
2019-02-22,0.2866179560649467
2019-02-22,0.28667042307324914
2019-02-22,0.2867138846447662
2019-02-22,0.2867899742194206
2019-02-22,0.2867302558716815
2019-02-22,0.2867174988066818
2019-02-22,0.2870741504390981
2019-02-22,0.2866240240526861
2019-02-22,0.2881345485779721
2019-02-22,0.2883047809905518
2019-02-22,0.2883806679389305
2019-02-22,0.2885448812136239
2019-02-22,0.2883048464033574
2019-02-22,0.28838645425927617
2019-02-22,0.2884496375429218
2019-02-22,0.2884737339055786
2019-02-22,0.288416021361815
2019-02-22,0.28837621817488246
2019-02-22,0.28842712623951106
2019-02-22,0.28839962818190407
2019-02-22,0.28826926596758745
2019-02-22,0.288325469450004
2019-02-22,0.28838443576057876
2019-02-22,0.2883569522538828
2019-02-22,0.28832947398513364
2019-02-22,0.28830691757979915
2019-02-22,0.2882794493140236
2019-02-22,0.28825198628179405
2019-02-22,0.2882664793293953
2019-02-22,0.28820652443089745
2019-02-22,0.28823739999999926
2019-02-22,0.2882706027997326
2019-02-22,0.2883261378784986
2019-02-22,0.2882705036656186
2019-02-22,0.28832304836252787
2019-02-22,0.28837669681104167
2019-02-22,0.28834924804873335
2019-02-22,0.2883218045112775
2019-02-22,0.2882943661971824
2019-02-22,0.28826870301646135
2019-02-22,0.28765776403425236
2019-02-22,0.2879779183712294
2019-02-22,0.28779458713850764
2019-02-22,0.2877672120232086
2019-02-22,0.28773984211527415
2019-02-22,0.2877124774132185
2019-02-22,0.2876753518448072
2019-02-22,0.2877274507939519
2019-02-22,0.2877000950751086
2019-02-22,0.28813975663085767
2019-02-22,0.2873906749049422
2019-02-22,0.28730776542153713
2019-02-22,0.2872804599885946
2019-02-22,0.2870985555449959
2019-02-22,0.2870330862789806
2019-02-22,0.28707445130641257
2019-02-22,0.28700189055671593
2019-02-22,0.28697462714923455
2019-02-22,0.2869992686170205
2019-02-22,0.28701204292905236
2019-02-22,0.2869847863247856
2019-02-22,0.28688251827936495
2019-02-22,0.28686496391948274
2019-02-22,0.2867691445931826
2019-02-22,0.28677212834630644
2019-02-22,0.28670261034646344
2019-02-22,0.28667539863325664
2019-02-22,0.28665064059979045
2019-02-22,0.2866644524577711
2019-02-22,0.28667152481260005
2019-02-22,0.2867270588235286
2019-02-22,0.2865185940612837
2019-02-22,0.2864914152912153
2019-02-22,0.2864142843592898
2019-02-22,0.2863871206373285
2019-02-22,0.2863599620673297
2019-02-22,0.2863328086478278
2019-02-22,0.2863056603773577
2019-02-22,0.28617569207432614
2019-02-22,0.2861807943880929
2019-02-22,0.2863146445497623
2019-02-22,0.28628750829305205
2019-02-22,0.28632883813494997
2019-02-22,0.2861919927982557
2019-02-22,0.2862229865453849
2019-02-22,0.2861416864045469
2019-02-22,0.2865474137931027
2019-02-22,0.2867199014871642
2019-02-22,0.2868899886342103
2019-02-22,0.2868547305616055
2019-02-22,0.2868275662878781
2019-02-22,0.28659392103020476
2019-02-22,0.28669062677523127
2019-02-22,0.28666348575215306
2019-02-22,0.2866508424839069
2019-02-22,0.28646620918125815
2019-02-22,0.2864390971039175
2019-02-22,0.2862311725182164
2019-02-22,0.2862040878122627
2019-02-22,0.2862128867442513
2019-02-22,0.28622550614947895
2019-02-22,0.28627066502695986
2019-02-22,0.28622009080590166
2019-02-22,0.2862554147356467
2019-02-22,0.28622834310573037
2019-02-22,0.286201276595744
2019-02-22,0.2861742152042353
2019-02-22,0.2861988181904125
2019-02-22,0.286106816033276
2019-02-22,0.2860797712449185
2019-02-22,0.28605273156899746
2019-02-22,0.2861087326339659
2019-02-22,0.2860816953316947
2019-02-22,0.28605466313899586
2019-02-22,0.28609631519274314
2019-02-22,0.2861003778932445
2019-02-22,0.28611495371244977
2019-02-22,0.2860879285916684
2019-02-22,0.2860441065357001
2019-02-22,0.2860472849183108
2019-02-22,0.2860275637393761
2019-02-22,0.2858319610990457
2019-02-22,0.2857308534743196
2019-02-22,0.2857038799207017
2019-02-22,0.2857323862563709
2019-02-22,0.28575361019348683
2019-02-22,0.2856740373725928
2019-02-22,0.28564707936208295
2019-02-22,0.28554861294583817
2019-02-22,0.28556827059156453
2019-02-22,0.28562442452830117
2019-02-22,0.28559748136968144
2019-02-22,0.28552785323523794
2019-02-22,0.2855424596812216
2019-02-22,0.2854382402866836
2019-02-22,0.28547691654879703
2019-02-22,0.285518112389213
2019-02-22,0.2854911944942013
2019-02-22,0.2854871323529405
2019-02-22,0.2853102554434907
2019-02-22,0.28528336475023497
2019-02-22,0.2852564791254352
2019-02-22,0.28517882585751914
2019-02-22,0.285074455856025
2019-02-22,0.2850475975127184
2019-02-22,0.28509334903438466
2019-02-22,0.2850664939713633
2019-02-22,0.2850396439672217
2019-02-22,0.284974053494066
2019-02-22,0.28494721725209465
2019-02-22,0.2849203860640295
2019-02-22,0.28484117314753726
2019-02-22,0.2848143569949156
2019-02-22,0.2847875458909906
2019-02-22,0.2847607398343367
2019-02-22,0.28473393882352876
2019-02-22,0.28445930735930675
2019-02-22,0.28451365390044164
2019-02-22,0.28450141136620183
2019-02-22,0.28451245648696893
2019-02-22,0.28447603010348005
2019-02-22,0.2844061141943367
2019-02-22,0.28436001693002194
2019-02-22,0.2843710711934537
2019-02-22,0.28434432950912103
2019-02-22,0.28431759285378405
2019-02-22,0.28429086122602415
2019-02-22,0.2842641346244235
2019-02-22,0.28423741304756467
2019-02-22,0.28421069649403075
2019-02-22,0.2841839849624054
2019-02-22,0.28415727845127275
2019-02-22,0.28413057695921756
2019-02-22,0.28410388048482504
2019-02-22,0.28407718902668105
2019-02-22,0.28405050258337183
2019-02-22,0.28402382115348423
2019-02-22,0.2839971447356056
2019-02-22,0.28419707926371085
2019-02-22,0.2841703915860638
2019-02-22,0.28401892018779273
2019-02-22,0.2839922542484267
2019-02-22,0.2841469677055945
2019-02-22,0.28412029475265116
2019-02-22,0.2836734465928283
2019-02-22,0.2841014828718904
2019-02-22,0.28406518393393326
2019-02-22,0.2841580557380119
2019-02-22,0.2841870050666159
2019-02-22,0.28428598367576624
2019-02-22,0.2842891651031888
2019-02-22,0.28440710064721814
2019-02-22,0.28438042581129175
2019-02-22,0.2844218043702516
2019-02-22,0.2843951331582889
2019-02-22,0.28436846694796
2019-02-22,0.28439340896305954
2019-02-22,0.2843965782319296
2019-02-22,0.28433413010873576
2019-02-22,0.28430747961383385
2019-02-22,0.28428083411433863
2019-02-22,0.28425419360884574
2019-02-22,0.28424422788605636
2019-02-22,0.2842175958024916
2019-02-22,0.28419096870901195
2019-02-22,0.2841643466042148
2019-02-22,0.2841377294866985
2019-02-22,0.2840936218038769
2019-02-22,0.2840968158831236
2019-02-22,0.284129806161625
2019-02-22,0.2841032022471904
2019-02-22,0.2840766033142958
2019-02-22,0.2839489889533789
2019-02-22,0.28391042778245745
2019-02-22,0.28382536503182265
2019-02-22,0.2837988020589606
2019-02-22,0.28369692120531476
2019-02-22,0.28365839805370946
2019-02-22,0.28379445172155626
2019-02-22,0.28383054542052516
2019-02-22,0.2838039943872772
2019-02-22,0.2838532129828822
2019-02-22,0.28382666479610863
2019-02-22,0.2837724399139618
2019-02-22,0.283812184402468
2019-02-22,0.2837856474988306
2019-02-22,0.283759115557217
2019-02-22,0.28378032158549066
2019-02-22,0.28370082258365986
2019-02-22,0.2837406299654167
2019-02-22,0.2837141121495321
2019-02-22,0.2835807120829823
2019-02-22,0.28352535974584137
2019-02-22,0.28345685321872316
2019-02-22,0.2832505325112102
2019-02-22,0.28318116767865426
2019-02-22,0.2831547169811315
2019-02-22,0.283128271224432
2019-02-22,0.28310183040717163
2019-02-22,0.28313800541600465
2019-02-22,0.2831115686274504
2019-02-22,0.2830851367752772
2019-02-22,0.2831378920836439
2019-02-22,0.2831518715579197
2019-02-22,0.28315307074855267
2019-02-22,0.28318000933271054
2019-02-22,0.2831710526315783
2019-02-22,0.2831446300270592
2019-02-22,0.28311821235305035
2019-02-22,0.28309179960817177
2019-02-22,0.2830653917910442
2019-02-22,0.28303898890028856
2019-02-22,0.28298498414474854
2019-02-22,0.282958593677142
2019-02-22,0.2829322081312937
2019-02-22,0.28290582750582693
2019-02-22,0.2830927279507732
2019-02-22,0.28320339330660893
2019-02-22,0.28326882923191593
2019-02-22,0.2832424270668277
2019-02-22,0.2833997017707357
2019-02-22,0.2833732923306303
2019-02-22,0.2836743197912779
2019-02-22,0.2835205813845145
2019-02-22,0.2834348332401709
2019-02-22,0.283538900791802
2019-02-22,0.2839966095380025
2019-02-22,0.2839701592623633
2019-02-22,0.2840475321288875
2019-02-22,0.28402108203743315
2019-02-22,0.28399463687150783
2019-02-22,0.28411188902336787
2019-02-22,0.2840854403276852
2019-02-22,0.2837634087312664
2019-02-22,0.28373699739389374
2019-02-22,0.28400948348068816
2019-02-22,0.28398785594639814
2019-02-22,0.2834263608448864
2019-02-22,0.28344267770747994
2019-02-22,0.28341630849381283
