date,scorexcomp
2019-02-20,0.24265481700118124
2019-02-20,0.24270087356864656
2019-02-20,0.24267854107648784
2019-02-20,0.24271016169007495
2019-02-20,0.24271645031862224
2019-02-20,0.2426878112094401
2019-02-20,0.2425659627182639
2019-02-20,0.24257226613188682
2019-02-20,0.2425436541637184
2019-02-20,0.24251504894445153
2019-02-20,0.24248645047169864
2019-02-20,0.2424578587430733
2019-02-20,0.24252316670596613
2019-02-20,0.24249457739007482
2019-02-20,0.24246599481376765
2019-02-20,0.24243741897466173
2019-02-20,0.2423574829130338
2019-02-20,0.24223401673147224
2019-02-20,0.2423857327992466
2019-02-20,0.24239466368241316
2019-02-20,0.24236611307420555
2019-02-20,0.2423027087504423
2019-02-20,0.24247949835139015
2019-02-20,0.24245094783939777
2019-02-20,0.24246257358135215
2019-02-20,0.2424340317834026
2019-02-20,0.24224377354049026
2019-02-20,0.24260881487583916
2019-02-20,0.24258026594492885
2019-02-20,0.24260131780209498
2019-02-20,0.24265822352941235
2019-02-20,0.24259485942830317
2019-02-20,0.24256632557045463
2019-02-20,0.2435962483829243
2019-02-20,0.24356760348071557
2019-02-20,0.24345294532627926
2019-02-20,0.24343316482483016
2019-02-20,0.2434045491947814
2019-02-20,0.24299230136342329
2019-02-20,0.2429098248912922
2019-02-20,0.24298508813161052
2019-02-20,0.2430352132534374
2019-02-20,0.2430066611842112
2019-02-20,0.243072324679902
2019-02-20,0.24311717171717237
2019-02-20,0.2431899119201416
2019-02-20,0.24326090887740792
2019-02-20,0.2431763766584485
2019-02-20,0.24314782812866936
2019-02-20,0.24311928630120974
2019-02-20,0.24316544600939033
2019-02-20,0.24320815631968146
2019-02-20,0.24327055855433066
2019-02-20,0.24343610231139337
2019-02-20,0.24340754340685192
2019-02-20,0.2435830615835784
2019-02-20,0.2436669129720861
2019-02-20,0.2436383370470278
2019-02-20,0.2436738391181996
2019-02-20,0.24342779927306907
2019-02-20,0.24346283704572172
2019-02-20,0.24337073027781106
2019-02-20,0.24322945382091024
2019-02-20,0.24320094925583102
2019-02-20,0.24343047808765014
2019-02-20,0.24338401874633936
2019-02-20,0.24304594657919473
2019-02-20,0.24390398266369992
2019-02-20,0.24410194424923942
2019-02-20,0.2441129172034203
2019-02-20,0.24382765807962598
2019-02-20,0.24379911017445333
2019-02-20,0.24377056895340737
2019-02-20,0.2437420344141409
2019-02-20,0.24372831226591826
2019-02-20,0.24341362200117095
2019-02-20,0.24365498478820566
2019-02-20,0.24369802269802335
2019-02-20,0.24356361722040307
2019-02-20,0.24353512691542933
2019-02-20,0.24350664327485444
2019-02-20,0.24378234124663847
2019-02-20,0.24364546304957968
2019-02-20,0.24389298491757344
2019-02-20,0.24392787000233876
2019-02-20,0.24379465809468212
2019-02-20,0.2449205586722774
2019-02-20,0.24466690428888693
2019-02-20,0.2444281958401502
2019-02-20,0.2443996378081558
2019-02-20,0.24500206775700994
2019-02-20,0.24526542459993053
2019-02-20,0.24556081523008702
2019-02-20,0.24564749503678673
2019-02-20,0.24561980382998655
2019-02-20,0.24554420315236486
2019-02-20,0.2454220989960314
2019-02-20,0.2453904400606986
2019-02-20,0.24526041083099964
2019-02-20,0.24523178900688586
2019-02-20,0.24520317386231097
2019-02-20,0.2452142340450362
2019-02-20,0.24518562762482563
2019-02-20,0.24519900851510615
2019-02-20,0.24518469792395672
2019-02-20,0.24520062973760992
2019-02-20,0.24517203824626926
2019-02-20,0.2448185146321564
2019-02-20,0.24478997435299665
2019-02-20,0.24466159226017078
2019-02-20,0.24463307692307754
2019-02-20,0.24460456823214138
2019-02-20,0.24457606618503908
2019-02-20,0.24447859722707738
2019-02-20,0.24452696877912458
2019-02-20,0.244510448456611
2019-02-20,0.24441880969019394
2019-02-20,0.24412049609875455
2019-02-20,0.24424591290172393
2019-02-20,0.24439565723600012
2019-02-20,0.24451102444703204
2019-02-20,0.2445566406704697
2019-02-20,0.24455513268156484
2019-02-20,0.24465289188874728
2019-02-20,0.2446883756108919
2019-02-20,0.24476880744619026
2019-02-20,0.24474033271289033
2019-02-20,0.24478698383156974
2019-02-20,0.24480052337753022
2019-02-20,0.24477205489010406
2019-02-20,0.24442830232558196
2019-02-20,0.24439988373445007
2019-02-20,0.24426063706114917
2019-02-20,0.24387655469022493
2019-02-20,0.2438482101348216
2019-02-20,0.2443432423009884
2019-02-20,0.24451282825935453
2019-02-20,0.24492619960497328
2019-02-20,0.24476611291821618
2019-02-20,0.24462282495063362
2019-02-20,0.24459941927990764
2019-02-20,0.24466512600162635
2019-02-20,0.24463671620994015
2019-02-20,0.24478034366655108
2019-02-20,0.2442917924309269
2019-02-20,0.24426343586767318
2019-02-20,0.24423508588672288
2019-02-20,0.24420674248578442
2019-02-20,0.24408513576235835
2019-02-20,0.24408851374869525
2019-02-20,0.24410682134570813
2019-02-20,0.2444819394501803
2019-02-20,0.24445358385525448
2019-02-20,0.24490805983996336
2019-02-20,0.24541513218923983
2019-02-20,0.24439421449275414
2019-02-20,0.2445397750985398
2019-02-20,0.24474274950736113
2019-02-20,0.2450474849327775
2019-02-20,0.24529362614439731
2019-02-20,0.2453715295480886
2019-02-20,0.2452851697369951
2019-02-20,0.2454927594995372
2019-02-20,0.24565962006255126
2019-02-20,0.24570209636321577
2019-02-20,0.2456736421540249
2019-02-20,0.2456451945345073
2019-02-20,0.2456167535023741
2019-02-20,0.2456414332021307
2019-02-20,0.2456129991897216
2019-02-20,0.24558755787037093
2019-02-20,0.24555913667399662
2019-02-20,0.24560510298542063
2019-02-20,0.24555347680203687
2019-02-20,0.2454679315131889
2019-02-20,0.24539537304800518
2019-02-20,0.24536699051584604
2019-02-20,0.24532526887938066
2019-02-20,0.24992022432932523
2019-02-20,0.24989132847728115
2019-02-20,0.24992788439306413
2019-02-20,0.24992237891573282
2019-02-20,0.24995777854831305
2019-02-20,0.249928891713857
2019-02-20,0.25017182805639065
2019-02-20,0.2502531831311386
2019-02-20,0.25013755776340163
2019-02-20,0.2500097955411811
2019-02-20,0.24994936474936527
2019-02-20,0.24992049890287615
2019-02-20,0.24989163972286427
2019-02-20,0.24988046414963683
2019-02-20,0.24984052181944175
2019-02-20,0.25003224056331574
2019-02-20,0.2501050438596496
2019-02-20,0.2502625389497985
2019-02-20,0.2502336602815606
2019-02-20,0.25026088611976505
2019-02-20,0.2503327411167517
2019-02-20,0.2504175106702046
2019-02-20,0.2504394232987317
2019-02-20,0.25041054088340486
2019-02-20,0.2503905673431739
2019-02-20,0.25036169722126184
2019-02-20,0.25033283375605303
2019-02-20,0.2493401383285307
2019-02-20,0.2493113992623333
2019-02-20,0.24923866543736356
2019-02-20,0.24917846277944267
2019-02-20,0.2491497522756082
2019-02-20,0.2492385599078345
2019-02-20,0.24916355258610803
2019-02-20,0.24913485372034136
2019-02-20,0.2490135897731203
2019-02-20,0.2489849147858134
2019-02-20,0.24895624640184266
2019-02-20,0.24822369329956293
2019-02-20,0.24819214918844293
2019-02-20,0.24810116252302067
2019-02-20,0.24812930141558334
2019-02-20,0.24776363636363677
2019-02-20,0.2477351282936375
2019-02-20,0.24787689829728526
2019-02-20,0.24790116185436598
2019-02-20,0.24803588681849587
2019-02-20,0.24816924669350238
2019-02-20,0.24800192042318342
2019-02-20,0.24813477061055572
2019-02-20,0.25031070361002566
2019-02-20,0.25100642602598033
2019-02-20,0.25097757471264404
2019-02-20,0.25059732214688
2019-02-20,0.2505556653642844
2019-02-20,0.2504694243364361
2019-02-20,0.2505555376838239
2019-02-20,0.25062823664560635
2019-02-20,0.2508017918676778
2019-02-20,0.2505861375904448
2019-02-20,0.2505887344970146
2019-02-20,0.2505557124813415
2019-02-20,0.2504725028702644
2019-02-20,0.2504481919412241
2019-02-20,0.2504194444444448
2019-02-20,0.25039070354642523
2019-02-20,0.2503619692448936
2019-02-20,0.2505213310384398
2019-02-20,0.24943486691142766
2019-02-20,0.2500436273947463
2019-02-20,0.2500149460885528
2019-02-20,0.2511386397522656
2019-02-20,0.25184727064220225
2019-02-20,0.25221989450751103
2019-02-20,0.2523789153863797
2019-02-20,0.2525009973632929
2019-02-20,0.2502244154057776
2019-02-20,0.2501776504297999
2019-02-20,0.24993538849415584
2019-02-20,0.24962400595851994
2019-02-20,0.24846793079743396
2019-02-20,0.24844210104250242
2019-02-20,0.24708147766323063
2019-02-20,0.2469480815485057
2019-02-20,0.2470493815849752
2019-02-20,0.2470549868315588
2019-02-20,0.24703553927181168
2019-02-20,0.24700725815684066
2019-02-20,0.2471131181318685
2019-02-20,0.24706329403685512
2019-02-20,0.247016079194324
2019-02-20,0.2469878132509444
2019-02-20,0.2470699427917624
2019-02-20,0.24707808031117762
2019-02-20,0.24714589338824108
2019-02-20,0.24711762552899502
2019-02-20,0.24707761893870123
2019-02-20,0.24695639794168137
2019-02-20,0.2469281614452325
2019-02-20,0.2468631073510922
2019-02-20,0.24681129401005986
2019-02-20,0.24705208595268074
2019-02-20,0.24706748571428616
2019-02-20,0.24685334247514612
2019-02-20,0.24672202925045747
2019-02-20,0.24669384211127657
2019-02-20,0.2466656614119264
2019-02-20,0.24661049685893818
2019-02-20,0.25684564869803606
2019-02-20,0.25681631837387275
2019-02-20,0.2567869947476597
2019-02-20,0.25675767781710285
2019-02-20,0.2567535730593612
2019-02-20,0.25672426663622916
2019-02-20,0.2566949669025341
2019-02-20,0.25710488417208766
2019-02-20,0.25707554769511687
2019-02-20,0.2569590986879639
2019-02-20,0.2569868240930874
2019-02-20,0.2569575111212506
2019-02-20,0.2569805314781026
2019-02-20,0.2571109476565177
2019-02-20,0.2570845724059297
2019-02-20,0.2571495610534721
2019-02-20,0.2570891016871869
2019-02-20,0.25705979710475363
2019-02-20,0.2569993617506272
2019-02-20,0.2570202621082625
2019-02-20,0.2569909753874206
2019-02-20,0.2569616953400938
2019-02-20,0.25695788334472586
2019-02-20,0.2569286137373281
2019-02-20,0.2568993507972669
2019-02-20,0.25687009452226434
2019-02-20,0.25679477340013707
2019-02-20,0.2567655356939546
2019-02-20,0.2571681693989075
2019-02-20,0.2569575867956749
2019-02-20,0.25692834054177144
2019-02-20,0.25697888926823764
2019-02-20,0.2570280154756491
2019-02-20,0.2570324496529758
2019-02-20,0.25717177474402775
2019-02-20,0.2571425207598685
2019-02-20,0.25719020700636985
2019-02-20,0.2572431138405554
2019-02-20,0.2572667955424157
2019-02-20,0.25719184764070535
2019-02-20,0.25716260800363844
2019-02-20,0.2572780607025127
2019-02-20,0.2578000795635376
2019-02-20,0.2579177747471308
2019-02-20,0.2578337840909095
2019-02-20,0.2577363822292925
2019-02-20,0.25779047943649214
2019-02-20,0.25782642281040596
2019-02-20,0.2579595751930945
2019-02-20,0.2577076888131748
2019-02-20,0.25737590279355027
2019-02-20,0.257491313727717
2019-02-20,0.25747373978201676
2019-02-20,0.25744451129526663
2019-02-20,0.2580150624290583
2019-02-20,0.2579330722959941
2019-02-20,0.2576826146164326
2019-02-20,0.2576098036990814
2019-02-20,0.2582175629680059
2019-02-20,0.2581882699943283
2019-02-20,0.2582261343012709
2019-02-20,0.25819684700011386
2019-02-20,0.2581675663415745
2019-02-20,0.25802249688173307
2019-02-20,0.2579932426303859
2019-02-20,0.2600184219476254
2019-02-20,0.2599889480843351
2019-02-20,0.2600547092825574
2019-02-20,0.2600252379873078
2019-02-20,0.2601074334277625
2019-02-20,0.26007796283707274
2019-02-20,0.2599866092670221
2019-02-20,0.2599571590394205
2019-02-20,0.25995865896477566
2019-02-20,0.2599292185730469
2019-02-20,0.25983188766844123
2019-02-20,0.2598024682971019
2019-02-20,0.259824997169705
2019-02-20,0.25987969209871
2019-02-20,0.25984009054895346
2019-02-20,0.2598106835672254
2019-02-20,0.25980957338463323
2019-02-20,0.259827868295995
2019-02-20,0.2598522570426523
2019-02-20,0.2598747624434393
2019-02-20,0.2598453681710218
2019-02-20,0.25981598054738786
2019-02-20,0.259786599570282
2019-02-20,0.25975722523744954
2019-02-20,0.2597278575466369
2019-02-20,0.2596984964955916
2019-02-20,0.2596691420820621
2019-02-20,0.25963979430379786
2019-02-20,0.2596104531585494
2019-02-20,0.25935772881355973
2019-02-20,0.2593861145633266
2019-02-20,0.2593568120198829
2019-02-20,0.259327516096239
2019-02-20,0.25938825389654435
2019-02-20,0.25935896103896144
2019-02-20,0.25932967479674834
2019-02-20,0.2593003951676644
2019-02-20,0.25936037480243884
2019-02-20,0.25939401738345225
2019-02-20,0.2592563544018062
2019-02-20,0.25922709626453033
2019-02-20,0.2592312457684499
2019-02-20,0.2592816427846105
2019-02-20,0.25929773240072235
2019-02-20,0.2592684827975187
2019-02-20,0.25923923979246594
2019-02-20,0.2591198714334051
2019-02-20,0.2591463464140734
2019-02-20,0.25911712707182355
2019-02-20,0.25908791431792594
2019-02-20,0.25913429151166756
2019-02-20,0.25910508340847643
2019-02-20,0.25905981066155787
2019-02-20,0.2590306175343704
2019-02-20,0.25909462535211303
2019-02-20,0.2591419220369539
2019-02-20,0.2592119522361161
2019-02-20,0.25916551025005663
2019-02-20,0.25913632165784467
2019-02-20,0.25910713963963994
2019-02-20,0.2591345231392864
2019-02-20,0.25910534789461864
2019-02-20,0.2590309805245979
2019-02-20,0.25900182350292694
2019-02-20,0.2590354079909964
2019-02-20,0.25900625703353625
2019-02-20,0.2589771126364356
2019-02-20,0.25899093159315967
2019-02-20,0.2589617954775569
2019-02-20,0.2589326659167608
2019-02-20,0.2589551456529078
2019-02-20,0.2589289248762936
2019-02-20,0.25894933093444317
2019-02-20,0.2589202158758717
2019-02-20,0.2590396402473303
2019-02-20,0.2591557778776981
2019-02-20,0.2590215690682255
2019-02-20,0.25887056641942036
2019-02-20,0.2587788403191372
2019-02-20,0.25874976404494404
2019-02-20,0.25865976856532996
2019-02-20,0.2586561334531568
2019-02-20,0.2588033134898351
2019-02-20,0.25887316936208465
2019-02-20,0.2588440988208873
2019-02-20,0.2589033572872223
2019-02-20,0.25898864937689475
2019-02-20,0.25891902784014387
2019-02-20,0.25888996520372676
2019-02-20,0.2588609090909093
2019-02-20,0.2588851980698016
2019-02-20,0.2589587971274688
2019-02-20,0.2592352743184115
2019-02-20,0.25935440879515387
2019-02-20,0.25946500280426266
2019-02-20,0.2595282189322568
2019-02-20,0.2594991140518113
2019-02-20,0.2595599461762729
2019-02-20,0.25953084426505235
2019-02-20,0.25944191704035896
2019-02-20,0.2594128348839818
2019-02-20,0.25938375924680585
2019-02-20,0.2597115768239383
2019-02-20,0.2596824742268043
2019-02-20,0.25978847058823545
2019-02-20,0.2597262043468521
2019-02-20,0.25978715133863584
2019-02-20,0.2597834005376346
2019-02-20,0.2597543061933029
2019-02-20,0.25982087346024657
2019-02-20,0.259702608890382
2019-02-20,0.2596379086430812
2019-02-20,0.2594419120116424
2019-02-20,0.25950182449070985
2019-02-20,0.25947278119753797
2019-02-20,0.2593903983885409
2019-02-20,0.2593613740628848
2019-02-20,0.25924099351085267
2019-02-20,0.2593088712383937
2019-02-20,0.2592798657718122
2019-02-20,0.25934658315624665
2019-02-20,0.25937408857078964
2019-02-20,0.2592949234037796
2019-02-20,0.25942344588551
2019-02-20,0.2594477361654557
2019-02-20,0.2592461323496536
2019-02-20,0.25911622890354324
2019-02-20,0.25899744076888703
2019-02-20,0.25893294222818203
2019-02-20,0.25890401117318446
2019-02-20,0.25884077756675244
2019-02-20,0.2587449061662199
2019-02-20,0.2586571763654642
2019-02-20,0.2585892673665402
2019-02-20,0.25778611948632063
2019-02-20,0.25801311969629315
2019-02-20,0.2579843139444012
2019-02-20,0.2581688100022328
2019-02-20,0.2581399933028241
2019-02-20,0.2581111830357144
2019-02-20,0.25817899787970106
2019-02-20,0.2581501896898015
2019-02-20,0.25808127858975805
2019-02-20,0.2580108545292282
2019-02-20,0.2580699274958172
2019-02-20,0.2580056546955165
2019-02-20,0.2579768819003012
2019-02-20,0.25794811552185565
2019-02-20,0.25788635299364493
2019-02-20,0.257895507246377
2019-02-20,0.2579280905138782
2019-02-20,0.2578424320107001
2019-02-20,0.2577689067201607
2019-02-20,0.25743446623579247
2019-02-20,0.26108640668523697
2019-02-20,0.2611478498217471
2019-02-20,0.2611187590509081
2019-02-20,0.2631150478948543
2019-02-20,0.2630857445149796
2019-02-20,0.2635134075723833
2019-02-20,0.263489811824964
2019-02-20,0.26349343130705877
2019-02-20,0.2613414226872984
2019-02-20,0.26176191006233324
2019-02-20,0.26173277685030627
2019-02-20,0.2617036501224128
2019-02-20,0.2615825525759432
2019-02-20,0.26155344904316885
2019-02-20,0.261677472466348
2019-02-20,0.26186872080089013
2019-02-20,0.2618092092092094
2019-02-20,0.26198425266903935
2019-02-20,0.2619551206493942
2019-02-20,0.26192599510784986
2019-02-20,0.2619702167871042
2019-02-20,0.2619810137839042
2019-02-20,0.2618625541847285
2019-02-20,0.26187359413202954
2019-02-20,0.2618932659184356
2019-02-20,0.26187838888888915
2019-02-20,0.2618003666259307
2019-02-20,0.26169810042212865
2019-02-20,0.26157830723092323
2019-02-20,0.261549255886273
2019-02-20,0.259062776235425
2019-02-20,0.2590340106595605
2019-02-20,0.25742101698678826
2019-02-20,0.2568485679396095
2019-02-20,0.257279220779221
2019-02-20,0.25696271920088815
2019-02-20,0.2561713683275998
2019-02-20,0.25580086551265
2019-02-20,0.255672051481194
2019-02-20,0.2556436875970714
2019-02-20,0.2556153300055465
2019-02-20,0.2557272293700091
2019-02-20,0.25576294776533237
2019-02-20,0.25591895098691525
