date,scorexcomp
2018-08-23,0.20768496739071882
2018-08-23,0.20769282634472386
2018-08-23,0.2076496901104827
2018-08-23,0.2076384996766548
2018-08-23,0.20758957266799624
2018-08-23,0.20753916909149728
2018-08-26,0.20750230077051598
2018-08-26,0.20753904633620723
2018-08-26,0.2075278648779703
2018-08-26,0.2075697877383906
2018-08-26,0.2074625276086843
2018-08-26,0.20741704374057351
2018-08-26,0.2074058712631299
2018-08-26,0.2073418291500596
2018-08-26,0.20777336672591193
2018-08-26,0.20765912860835883
2018-08-27,0.20749570790026425
2018-08-28,0.20748453419493842
2018-08-28,0.2074221366646926
2018-08-28,0.20741096812405807
2018-08-28,0.2073998007860877
2018-08-28,0.20738863465058718
2018-08-28,0.20737469179004073
2018-08-28,0.20736352820844137
2018-08-28,0.20739390644345193
2018-08-28,0.20738274302938994
2018-08-28,0.20732534043812942
2018-08-28,0.20733581270183027
2018-08-28,0.20733554168236404
2018-08-28,0.20736102141857746
2018-08-28,0.20733651186568403
2018-08-30,0.20727460180800722
2018-08-31,0.20726344901802563
2018-08-31,0.20696834176261736
2018-08-31,0.2069503201162106
2018-08-31,0.20696775338928375
2018-08-31,0.2069566195061599
2018-08-31,0.2068942011834323
2018-08-31,0.20688307245441376
2018-08-31,0.20679771944922581
2018-08-31,0.2069884472651001
2018-08-31,0.2069936000860496
2018-09-01,0.20703022317827408
2018-09-01,0.20701909012690936
2018-09-01,0.20700795827284005
2018-09-02,0.206996827615873
2018-09-02,0.2070273240496804
2018-09-02,0.2070356129032261
2018-09-02,0.20695124993279962
2018-09-02,0.20698927534673722
2018-09-02,0.20697814868569617
2018-09-02,0.20724148032681175
2018-09-02,0.20735920988981488
2018-09-02,0.20734806514027765
2018-09-02,0.20738222711882656
2018-09-02,0.20733487209802265
2018-09-02,0.20728657101402578
2018-09-02,0.20724150456743715
2018-09-02,0.20723036913653245
2018-09-02,0.207312561788094
2018-09-02,0.20741115349486947
2018-09-02,0.20770758568819198
2018-09-02,0.20771093204405078
2018-09-02,0.20769977438762383
2018-09-02,0.20768861792984936
2018-09-02,0.20767746267053416
2018-09-02,0.20779957570223992
2018-09-02,0.20806205692803467
2018-09-02,0.20815876161323266
2018-09-02,0.2081661744173561
2018-09-02,0.2082073833431781
2018-09-02,0.20819620382302437
2018-09-02,0.20843828724832245
2018-09-02,0.208233174057769
2018-09-03,0.20822199495356233
2018-09-03,0.20815059587717447
2018-09-03,0.20813942240592656
2018-09-03,0.20812825013419248
2018-09-03,0.20811707906177906
2018-09-03,0.20812853155860914
2018-09-03,0.2081173616701554
2018-09-03,0.20810619298057345
2018-09-03,0.20790463107056645
2018-09-03,0.20789347499463434
2018-09-03,0.2079370499543921
2018-09-03,0.20792589333619518
2018-09-03,0.2079796126401634
2018-09-03,0.20801935622317627
2018-09-03,0.2082375301754201
2018-09-03,0.208155487608626
2018-09-03,0.20846146006544045
2018-09-03,0.2083308088393052
2018-09-03,0.20831963529096303
2018-09-03,0.2083084629411137
2018-09-03,0.20829314098782678
2018-09-03,0.20827706456456488
2018-09-03,0.20827926430371632
2018-09-03,0.20826809651474562
2018-09-03,0.207932126963702
2018-09-04,0.20794745871756412
2018-09-04,0.20791019675119315
2018-09-04,0.20786027661627565
2018-09-06,0.20771540069686442
2018-09-06,0.2077042667238425
2018-09-06,0.20769313394436437
2018-09-06,0.20768200235823808
2018-09-06,0.2076495042606788
2018-09-06,0.20760153804930365
2018-09-06,0.2075745512030441
2018-09-06,0.2075198853284753
2018-09-06,0.20759495793816674
2018-09-06,0.20758383519074186
2018-09-07,0.2075315081703727
2018-09-07,0.2077637362048648
2018-09-07,0.20775260620346098
2018-09-07,0.20779547353760477
2018-09-07,0.2079114414269648
2018-09-07,0.20764640599892908
2018-09-07,0.20763716994269218
2018-09-07,0.207626049700086
2018-09-07,0.2076149306485303
2018-09-07,0.20760381278783366
2018-09-07,0.20759269611780487
2018-09-07,0.20761061790533336
2018-09-07,0.20759950206135921
2018-09-07,0.2076248367062858
2018-09-07,0.20759614540392987
2018-09-07,0.20755447002141358
2018-09-07,0.20750321181949605
2018-09-07,0.20752619633872207
2018-09-07,0.20751922068190365
2018-09-07,0.20731954613573142
2018-09-07,0.20740640085630216
2018-09-07,0.2073812961575514
2018-09-07,0.20733016000428137
2018-09-07,0.20733244327910988
2018-09-07,0.2073213494569001
2018-09-07,0.20721744783306612
2018-09-07,0.20720636135038284
2018-09-07,0.2071568424994653
2018-09-07,0.20710256780613093
2018-09-07,0.2070914892478873
2018-09-07,0.20708041187483314
2018-09-07,0.20702634253316246
2018-09-07,0.2069722629298821
2018-09-07,0.20696119371055757
2018-09-07,0.2069990641210763
2018-09-07,0.2070781550802142
2018-09-08,0.2070670819742263
2018-09-08,0.20705601005240112
2018-09-08,0.2070449393145488
2018-09-08,0.20705318113772486
2018-09-08,0.20682557604918503
2018-09-08,0.20681451940553863
2018-09-08,0.2068034639439785
2018-09-08,0.20681754864229238
2018-09-08,0.20690458602811512
2018-09-08,0.2068935275253878
2018-09-08,0.20690499706055293
2018-09-08,0.20689393971782843
2018-09-08,0.2068828835568859
2018-09-08,0.20690738484557045
2018-09-08,0.20685253539941253
2018-09-08,0.2068560803590514
2018-09-08,0.2068064326548061
2018-09-08,0.2068383267443106
2018-09-09,0.20686066029168254
2018-09-09,0.20686341346153878
2018-09-09,0.20685236365578794
2018-09-09,0.2068799006516401
2018-09-09,0.20682443518666913
2018-09-09,0.2068133892330702
2018-09-10,0.20690035246996027
2018-09-10,0.20692309622984117
2018-09-10,0.20691204677738056
2018-09-10,0.20692028513455818
2018-09-10,0.2068602434726897
2018-09-12,0.20684919914575575
2018-09-12,0.20683815599807834
2018-09-12,0.20659524343369662
2018-09-12,0.206773506646026
2018-09-12,0.2066949717091921
2018-09-12,0.2066597811582602
2018-09-12,0.20652113578138367
2018-09-12,0.20651548807172998
2018-09-12,0.20650446685878987
2018-09-12,0.20636476332781922
2018-09-12,0.20635375133404507
2018-09-12,0.20616673603329624
2018-09-12,0.20630584249279718
2018-09-12,0.20637597503067837
2018-09-12,0.20647994558258667
2018-09-12,0.2064689303814353
2018-09-12,0.2064579163554894
2018-09-12,0.20634519123059714
2018-09-12,0.20624350864092195
2018-09-12,0.20638115632833773
2018-09-12,0.20634262933333355
2018-09-12,0.20652734787478025
2018-09-12,0.20626908063139954
2018-09-12,0.20741241934623816
2018-09-12,0.20795471366108587
2018-09-12,0.2079436256998136
2018-09-12,0.20790097568778013
2018-09-12,0.20784703843898297
2018-09-12,0.20780021324235012
2018-09-12,0.20789091102937277
2018-09-12,0.20833936034115158
2018-09-12,0.2084544747081714
2018-09-12,0.20860062360089562
2018-09-12,0.20883413633214326
2018-09-12,0.20867367299083373
2018-09-12,0.20866255262456723
2018-09-12,0.2087567089417033
2018-09-12,0.2087455853359623
2018-09-12,0.20873446291560124
2018-09-12,0.2088406627950346
2018-09-12,0.2088295364944062
2018-09-12,0.20881841137925547
2018-09-12,0.2089880034093333
2018-09-12,0.20883038406221727
2018-09-12,0.2088192606796636
2018-09-12,0.20880639147802954
2018-09-12,0.2087952705581596
2018-09-12,0.2087841508228154
2018-09-12,0.20877303227180768
2018-09-12,0.20876191490494728
2018-09-12,0.20884132055378085
2018-09-12,0.2088302007347854
2018-09-12,0.20877842615269962
2018-09-12,0.20876731086620903
2018-09-12,0.20875619676320295
2018-09-12,0.20874508384349238
2018-09-12,0.2086998190141597
2018-09-12,0.20868871027838423
2018-09-12,0.20867760272514393
2018-09-12,0.20860233647346874
2018-09-12,0.20867112825971285
2018-09-12,0.20870136767601535
2018-09-12,0.20871648041719904
2018-09-12,0.20870537434151035
2018-09-12,0.20879550388421858
2018-09-12,0.20853804203245566
2018-09-12,0.20849184932964482
2018-09-12,0.20850168111932776
2018-09-12,0.20849058942440707
2018-09-12,0.2085732060215971
2018-09-12,0.20856211170212785
2018-09-12,0.20836403914685409
2018-09-12,0.20835295713222016
2018-09-12,0.20834187629633588
2018-09-12,0.20829018825781767
2018-09-12,0.20825376229726153
2018-09-12,0.20824817611400634
2018-09-12,0.20835095443186064
2018-09-12,0.20837711080391338
2018-09-12,0.20829893667924945
2018-09-12,0.20823534821903258
2018-09-12,0.2087557758758175
2018-09-12,0.20874467892834378
2018-09-12,0.20872544517089264
2018-09-12,0.20859399383437882
2018-09-12,0.20853398352378438
2018-09-12,0.20852290072278928
2018-09-12,0.2085118190997504
2018-09-12,0.2085007386544799
2018-09-12,0.20835163930070688
2018-09-12,0.20830150903294384
2018-09-14,0.20837158493172536
2018-09-14,0.2083035384124962
2018-09-14,0.20829247197577447
2018-09-14,0.20828140671483228
2018-09-14,0.20816184860557785
2018-09-14,0.20815777116753445
2018-09-14,0.20800049928294487
2018-09-14,0.20796810601232224
2018-09-14,0.20795706091667127
2018-09-14,0.20802253319171551
2018-09-14,0.2078962296213692
2018-09-14,0.20771465059473254
2018-09-14,0.20772735623639374
2018-09-14,0.2077163268556867
2018-09-14,0.207955205734006
2018-09-14,0.20794416542790417
2018-09-14,0.20793312629399602
2018-09-14,0.20792208833209486
2018-09-14,0.20791105154201409
2018-09-14,0.20790001592356705
2018-09-14,0.20788898147656723
2018-09-14,0.20792218978876995
2018-09-14,0.20797835270392204
2018-09-14,0.2081087667161963
2018-09-14,0.20801539931016202
2018-09-14,0.20820713148678782
2018-09-14,0.20819608425744165
2018-09-14,0.20818503820033973
2018-09-14,0.20832882911560313
2018-09-14,0.20855141114058373
2018-09-14,0.20766306827224038
2018-09-14,0.20793347124973494
2018-09-14,0.20778247493767588
2018-09-14,0.2078759626604436
2018-09-14,0.20786493768231257
2018-09-14,0.2078104476028852
2018-09-14,0.2078465185342315
2018-09-14,0.2078354968713545
2018-09-14,0.20782447637732665
2018-09-14,0.207813457051962
2018-09-14,0.20780243889507466
2018-09-14,0.20784863747216645
2018-09-14,0.20790638816731186
2018-09-14,0.20782252968617493
2018-09-14,0.20776097535117963
2018-09-14,0.20765872999045923
2018-09-14,0.2075802088302329
2018-09-14,0.2075692071231717
2018-09-14,0.207558206582225
2018-09-14,0.2075162162162164
2018-09-14,0.20750521964919738
2018-09-14,0.20747292814752033
2018-09-14,0.20749369469612694
2018-09-14,0.2074827010702556
2018-09-14,0.20747170860927172
2018-09-14,0.20746071731299026
2018-09-14,0.20755101446204396
2018-09-14,0.20754002012925118
2018-09-14,0.20758134964775696
2018-09-14,0.2076486281779663
2018-09-14,0.20763763042211766
2018-09-14,0.20769334816227114
2018-09-14,0.207682349202987
2018-09-15,0.20767135140860007
2018-09-15,0.208258903891978
2018-09-15,0.20824651064280442
2018-09-15,0.2082354847249433
2018-09-15,0.2083077085980519
2018-09-15,0.20841804754089704
2018-09-15,0.20850825304393883
2018-09-15,0.2084808639034463
2018-09-15,0.20863459665466888
2018-09-15,0.20866817339755486
2018-09-15,0.20865712924738034
2018-09-15,0.20872172532416006
2018-09-15,0.208710679508891
2018-09-15,0.20869963486267684
2018-09-15,0.20871286908667605
2018-09-15,0.20867353828244903
2018-09-15,0.20854624338624358
2018-09-15,0.20841369239722787
2018-09-15,0.20840266638450977
2018-09-15,0.20844297201502426
2018-09-15,0.20844391663140097
2018-09-15,0.20848181962443818
2018-09-15,0.20847079234105595
2018-09-15,0.2084503570106312
2018-09-15,0.20843933255764777
2018-09-15,0.20842830927071784
2018-09-15,0.20839930724484418
2018-09-15,0.20835283168526272
2018-09-15,0.20827284263959409
2018-09-15,0.2082618304869668
2018-09-15,0.20830553029501975
2018-09-15,0.20835391488236868
2018-09-15,0.20834290019031526
2018-09-15,0.2086138552624625
2018-09-15,0.208724088169997
2018-09-15,0.20854300438712423
2018-09-15,0.20873930232558158
2018-09-15,0.20868495322657382
2018-09-15,0.20870034880033841
2018-09-15,0.20872530782645476
2018-09-15,0.20879583597548104
2018-09-15,0.20880456538969636
2018-09-15,0.20880171193067754
2018-09-15,0.20879067998097972
2018-09-15,0.20877964919695705
2018-09-15,0.2087738126683926
2018-09-15,0.20873413629160079
2018-09-15,0.20876764037821577
2018-09-15,0.2087566131417707
2018-09-15,0.2086986848360008
2018-09-15,0.20871276539558484
2018-09-15,0.20870174280433076
2018-09-15,0.20871724757076485
2018-09-15,0.20900063368009736
2018-09-15,0.2090291583060515
2018-09-15,0.209018121336924
2018-09-15,0.20907434002111952
2018-09-15,0.20933588511694226
2018-09-15,0.20936241157216787
2018-09-15,0.20935135934118163
2018-09-15,0.2093403082770272
2018-09-15,0.20932925837951985
2018-09-15,0.20934265808086158
2018-09-15,0.2093506729297516
2018-09-15,0.20944814228414627
2018-09-15,0.20943708902844496
2018-09-20,0.2094416569920846
2018-09-20,0.20941498601656924
2018-09-20,0.20950542422963295
2018-09-20,0.2094943702843879
2018-09-20,0.20950237416904102
2018-09-20,0.20949132155104214
2018-09-22,0.2094425247942606
2018-09-22,0.20947387772326864
2018-09-22,0.20927759784787447
2018-09-22,0.20928513634685394
2018-09-22,0.20921694620253187
2018-09-22,0.2092059121354361
2018-09-23,0.20931118025524756
2018-09-23,0.20927896957232528
2018-09-23,0.20921074140476714
2018-09-23,0.2092437911943055
2018-09-23,0.20905884213856396
2018-09-23,0.20901976590921095
2018-09-23,0.2090319643610293
2018-09-23,0.20902094469924634
2018-09-23,0.2090099261992622
2018-09-23,0.20899349533498518
2018-09-23,0.20901889099725932
2018-09-23,0.2089677014705109
2018-09-23,0.2090010751554761
2018-09-23,0.20897976284585
2018-09-23,0.20898992938448585
2018-09-23,0.20897891658323253
2018-09-25,0.20896790494256526
2018-09-25,0.20895689446230062
2018-09-25,0.2089858166491045
2018-09-25,0.2089748063853329
2018-09-25,0.20956733220946178
2018-09-25,0.20945571827424556
2018-09-25,0.2095677728613571
2018-09-25,0.2095567342638927
2018-09-25,0.2094821289371117
2018-09-25,0.20933078948754427
2018-09-25,0.2094330735201181
2018-09-25,0.20937732371372914
2018-09-25,0.20959820958399172
2018-09-25,0.20949805697435642
2018-09-25,0.20968841617523182
2018-09-25,0.2097085452535146
2018-09-25,0.20962221227756148
2018-09-25,0.2096111766254279
2018-09-25,0.2099233891345548
2018-09-25,0.20988818760856995
2018-09-25,0.2097524949994738
2018-09-26,0.20978342544344455
2018-09-26,0.2097622684210528
2018-09-26,0.20975122888269054
2018-09-26,0.20968949584254307
2018-09-26,0.20960109456401638
2018-09-26,0.20957448958114097
2018-09-26,0.20960076295711672
2018-09-26,0.20958973482058316
2018-09-26,0.20957870784447852
2018-09-26,0.2095676820286197
2018-09-26,0.20955665737282358
2018-09-26,0.20954563387690706
2018-09-27,0.20947954868234198
2018-09-27,0.20954854302545778
2018-09-27,0.2097369115868092
2018-09-27,0.20966948038287597
2018-09-27,0.2095848593215884
2018-09-27,0.20960637358014322
2018-09-27,0.20962936320134637
2018-09-27,0.20953214849090354
2018-09-27,0.20952113150007906
2018-09-27,0.20958898002103069
2018-09-27,0.20958601019925366
2018-09-27,0.20961180738092752
2018-09-27,0.20935729380223958
2018-09-27,0.20929805508830968
2018-09-27,0.20925833377135364
2018-09-27,0.2092305897193316
2018-09-27,0.2092893467178222
2018-09-27,0.20925240172377566
2018-09-27,0.20920235955646663
2018-09-27,0.20904526011560712
2018-09-27,0.20838806683831662
2018-09-27,0.2088406105506517
2018-09-27,0.2088876425156309
2018-09-27,0.20887666806766855
2018-09-27,0.20886569477278713
2018-09-27,0.20885472263080496
2018-09-27,0.2089796711666756
2018-09-27,0.20888470427565936
2018-09-27,0.20887373286412117
2018-09-27,0.20890580882352955
2018-09-27,0.20900865500761528
2018-09-27,0.20899767881525064
2018-09-27,0.20902832011762867
2018-09-27,0.20896372085696296
2018-09-27,0.20895274875295367
2018-09-27,0.20893638559277553
2018-09-27,0.2089254160760226
2018-09-27,0.2089666526669468
2018-09-27,0.20892227413512535
2018-09-27,0.20891130708661432
2018-09-27,0.20895219148601138
2018-10-01,0.20898745538526153
2018-10-01,0.20902341363564805
2018-10-01,0.2089321454812639
2018-10-01,0.20892118079244307
2018-10-01,0.2089102172544082
2018-10-01,0.20888645642021317
2018-10-02,0.20896322804071793
2018-10-02,0.20903254105671876
2018-10-02,0.2092747324239246
2018-10-02,0.20906327055243706
2018-10-02,0.20905230301122668
2018-10-02,0.20904133662067897
2018-10-02,0.20903037138061284
2018-10-02,0.20900753737214808
2018-10-03,0.20910448442253243
2018-10-03,0.20916133109561041
2018-10-03,0.2091575991189429
2018-10-03,0.20908664848707345
2018-10-03,0.20911802307288954
2018-10-03,0.20910705783650588
2018-10-03,0.20900619232382572
2018-10-03,0.20883200859854267
2018-10-03,0.20870112718884368
2018-10-03,0.20872783224115357
2018-10-04,0.2087262161878803
2018-10-04,0.2086520731771245
2018-10-04,0.20864113638746223
2018-10-04,0.20863020074427405
2018-10-04,0.20866000524109038
2018-10-04,0.20864906975525416
2018-10-04,0.2085659260035638
2018-10-04,0.20853379447675965
2018-10-04,0.20850735694822914
2018-10-04,0.20851201991092508
2018-10-04,0.20850513989311564
2018-10-04,0.20846731283072276
2018-10-04,0.208475314333613
2018-10-05,0.2084433390958146
2018-10-05,0.20841691461498194
2018-10-05,0.20845206641873162
2018-10-05,0.20835194846008828
2018-10-05,0.20827262347457212
2018-10-05,0.20822944380433672
2018-10-05,0.20825126472898692
2018-10-05,0.20820763510682894
2018-10-05,0.2081493323558677
