date,scorexcomp
2018-06-26,0.2073061862244896
2018-06-26,0.20733438197470486
2018-06-26,0.2074173219978744
2018-06-26,0.2075839974497926
2018-06-26,0.2074040586485336
2018-06-26,0.20751011367258027
2018-06-26,0.20739083280220927
2018-06-26,0.20782504514073266
2018-06-26,0.20781923322005078
2018-06-26,0.20716674100031837
2018-06-27,0.2075908048417921
2018-06-27,0.20756876526170487
2018-06-27,0.20784376857749448
2018-06-27,0.20797037469483048
2018-06-27,0.20767367862449562
2018-06-27,0.20757525204287358
2018-06-27,0.20755322580645139
2018-06-27,0.2075312042440316
2018-06-27,0.20750918735412666
2018-06-27,0.20748717513524959
2018-06-27,0.20718998727195564
2018-06-27,0.20730300137872498
2018-06-27,0.2073634464475077
2018-06-27,0.20734145901813145
2018-06-28,0.2073330470737911
2018-06-28,0.20693757023216341
2018-06-28,0.20691563493745999
2018-06-28,0.2068171383147851
2018-06-28,0.20688856506994463
2018-06-28,0.20686664194129464
2018-06-28,0.20684472345835955
2018-06-28,0.20682280961966282
2018-06-29,0.20670759533898278
2018-06-29,0.2066992585531191
2018-06-29,0.2065378203770385
2018-06-29,0.2064654664831089
2018-06-29,0.2065167513765351
2018-06-29,0.20571966119639995
2018-06-29,0.2054517467711198
2018-06-29,0.20542999894146263
2018-06-29,0.20544626375952554
2018-06-29,0.20538198751190576
2018-06-29,0.2053984761904759
2018-06-29,0.2053902867421434
2018-06-29,0.20560073000423162
2018-07-07,0.20571119221411166
2018-07-07,0.20575793314998916
2018-07-07,0.2057361713379162
2018-07-07,0.2057763747884938
2018-07-07,0.20575461562863462
2018-07-07,0.20566096426305747
2018-07-07,0.20565698276773414
2018-07-07,0.20559238900634222
2018-07-07,0.20557065849275946
2018-07-07,0.20554893257239457
2018-07-08,0.2055272112437913
2018-07-08,0.2055054945054942
2018-07-08,0.20557711568938164
2018-07-08,0.20564471793788264
2018-07-08,0.20569490862997752
2018-07-08,0.20575788973384
2018-07-08,0.20573071074031019
2018-07-08,0.20570898627243897
2018-07-08,0.20572086368915607
2018-07-08,0.20577583403716185
2018-07-08,0.20575411168584368
2018-07-08,0.20573239392020234
2018-07-08,0.20581095514511843
2018-07-08,0.20572460953988994
2018-07-08,0.20578992297140414
2018-07-08,0.20586974045157172
2018-07-08,0.20589448254035203
2018-07-08,0.20587276371307983
2018-07-08,0.2059356397004532
2018-07-09,0.20596036701117873
2018-07-09,0.2060719919856582
2018-07-09,0.2061509173344577
2018-07-09,0.20632741170268812
2018-07-09,0.20630566097406672
2018-07-09,0.2064572256772422
2018-07-09,0.20635310919055613
2018-07-09,0.20633136263041382
2018-07-09,0.20686565858798703
2018-07-09,0.20698032873248307
2018-07-09,0.20695852296670847
2018-07-09,0.20698239755609363
2018-07-09,0.2070896039603957
2018-07-09,0.20690817272248518
2018-07-15,0.20693077085088424
2018-07-15,0.20699361903759048
2018-07-15,0.20697182564750438
2018-07-15,0.20686375407937643
2018-07-15,0.20668618947368386
2018-07-15,0.20673141774550013
2018-07-15,0.2064588191959584
2018-07-15,0.20643709354940512
2018-07-15,0.20639376052188518
2018-07-15,0.2064647133087845
2018-07-15,0.2064924679150007
2018-07-16,0.2065604817502889
2018-07-16,0.20584529869583473
2018-07-16,0.20582365127773652
2018-07-16,0.20574039957938978
2018-07-16,0.2058188308274626
2018-07-16,0.20562375946173223
2018-07-16,0.20540157678965593
2018-07-16,0.2055645364725664
2018-07-16,0.2048647819232787
2018-07-16,0.2043516183270278
2018-07-16,0.20433014605442856
2018-07-16,0.20430867829375884
2018-07-16,0.20405298875932312
2018-07-16,0.2040315546218484
2018-07-16,0.2040458355214785
2018-07-16,0.20416866204578835
2018-07-16,0.20393724666596624
2018-07-16,0.20397876942461116
2018-07-16,0.20403185301837234
2018-07-16,0.2039703548183914
2018-07-16,0.205307777894405
2018-07-16,0.20528623005877375
2018-07-16,0.2052646867457232
2018-07-16,0.20532327387198285
2018-07-16,0.20530173119294895
2018-07-16,0.20514949643306718
2018-07-16,0.20512797650267456
2018-07-16,0.2050595762534085
2018-07-16,0.2050380702674354
2018-07-16,0.20501656879194596
2018-07-16,0.2051087344028517
2018-07-16,0.20508723002725904
2018-07-16,0.2050657301603938
2018-07-16,0.20524451781970615
2018-07-16,0.20522300597421617
2018-07-16,0.20520149863760181
2018-07-16,0.2049318558105414
2018-07-16,0.20506176655490324
2018-07-16,0.20504028287061254
2018-07-16,0.20479156714854355
2018-07-16,0.2046821095632132
2018-07-16,0.20474908881441103
2018-07-16,0.20484439208294025
2018-07-16,0.204443130890052
2018-07-18,0.20437431682546295
2018-07-19,0.204202502093802
2018-07-19,0.20418112634774382
2018-07-19,0.20421571069708988
2018-07-19,0.20414646781789603
2018-07-22,0.20412510464629516
2018-07-22,0.20410374594538
2018-07-22,0.20408239171374729
2018-07-22,0.2044692227220417
2018-07-22,0.20444783472803313
2018-07-22,0.2044264512080323
2018-07-23,0.20434941434846232
2018-07-23,0.20432804559238696
2018-07-23,0.20435818695106614
2018-07-23,0.20442810245687368
2018-07-23,0.20443214509721896
2018-07-24,0.20437877077453712
2018-07-24,0.20432520903009999
2018-07-25,0.20465335980771204
2018-07-26,0.20463197492162974
2018-07-26,0.20469457736913557
2018-07-27,0.2047588173840364
2018-07-27,0.20479450537971342
2018-07-27,0.2047731146856065
2018-07-27,0.20482583812010405
2018-07-27,0.20483297827903055
2018-07-27,0.2048035084055546
2018-07-27,0.20467525579452878
2018-07-27,0.20465388871489681
2018-07-27,0.20470793319415415
2018-07-27,0.20469462477820652
2018-07-28,0.20467326236693767
2018-07-30,0.20450936032557618
2018-07-30,0.20448802170283772
2018-07-30,0.20453313510693757
2018-07-30,0.2045277696640931
2018-07-30,0.20448638781683495
2018-07-30,0.20446506049228166
2018-07-30,0.20448966524142212
2018-07-30,0.20455253388946784
2018-07-30,0.20453120633927604
2018-08-07,0.2043936613844867
2018-08-07,0.20465931408318527
2018-08-08,0.20473708567854873
2018-08-08,0.2047157477853045
2018-08-09,0.20469441433930768
2018-08-09,0.20467308533916811
2018-08-09,0.20452967284850973
2018-08-09,0.2045083654547345
2018-08-09,0.20448706249999962
2018-08-12,0.20442120612436168
2018-08-12,0.20433570089564637
2018-08-12,0.2043832552327394
2018-08-14,0.20442704081632618
2018-08-14,0.20441381572097828
2018-08-14,0.20467610868207334
2018-08-14,0.2052170917039655
2018-08-14,0.20519573272273067
2018-08-14,0.20615408471224855
2018-08-14,0.20584834547346478
2018-08-14,0.20595698678597404
2018-08-14,0.20605228880565923
2018-08-14,0.2060308540518045
2018-08-14,0.20574636987726197
2018-08-14,0.2057249713988556
2018-08-14,0.20574741056572343
2018-08-14,0.20572601642923952
2018-08-14,0.20555074859638142
2018-08-14,0.20557879197421733
2018-08-14,0.20550267151767115
2018-08-14,0.20558572913418527
2018-08-14,0.2055226356266885
2018-08-14,0.2055114932973082
2018-08-16,0.20539094970906033
2018-08-16,0.2054113662337659
2018-08-16,0.20530666943694129
2018-08-16,0.2052853433052869
2018-08-16,0.20469312422102168
2018-08-16,0.20490799667670545
2018-08-16,0.2040534890965729
2018-08-16,0.20398483023569688
2018-08-16,0.20388749999999967
2018-08-16,0.20382257863593864
2018-08-16,0.20374060618642276
2018-08-16,0.2036203840166058
2018-08-16,0.2035992528019922
2018-08-16,0.20357812597281277
2018-08-16,0.2035570035277025
2018-08-17,0.20349419026869972
2018-08-17,0.20349406639004114
2018-08-17,0.20343756871693772
2018-08-17,0.20341646961211332
2018-08-17,0.20334774447785922
2018-08-17,0.20332665906262926
2018-08-17,0.20339531363400692
2018-08-17,0.20307771096827665
2018-08-17,0.2031315434850209
2018-08-17,0.20373175787727993
2018-08-17,0.20371064359000898
2018-08-17,0.20368418652849707
2018-08-17,0.20366575484405725
2018-08-17,0.2035677165354327
2018-08-20,0.20361707241272106
2018-08-20,0.20351272011601373
2018-08-20,0.2035268565510095
2018-08-20,0.20350577879038903
2018-08-20,0.20354812053432708
2018-08-20,0.20352704493683957
2018-08-20,0.2037745729371567
2018-08-20,0.2037862318840576
2018-08-20,0.20376513818445258
2018-08-20,0.20374404885116915
2018-08-20,0.203539170030011
2018-08-20,0.2035554842715228
2018-08-20,0.20353442317640935
2018-08-20,0.2035650941444234
2018-08-20,0.20354403641253713
2018-08-20,0.20352298303682215
2018-08-20,0.2035019340159268
2018-08-20,0.20352059979317438
2018-08-20,0.20351148795367555
2018-08-20,0.2035523159636059
2018-08-20,0.20347007133257483
2018-08-20,0.20344903866032626
2018-08-20,0.2038636692506456
2018-08-20,0.203842600248036
2018-08-20,0.2038215355998756
2018-08-20,0.20464802645174585
2018-08-21,0.20471580741812131
2018-08-21,0.20460366735537153
2018-08-21,0.20441234376613948
2018-08-21,0.20377730840735347
2018-08-21,0.2037562635546831
2018-08-21,0.20373522304832675
2018-08-21,0.2036363345379449
2018-08-21,0.20364838942804012
2018-08-22,0.20364573139258763
2018-08-22,0.20423381502890137
2018-08-22,0.20426371142532732
2018-08-22,0.2043133230134155
2018-08-22,0.20429224022288683
2018-08-22,0.20429203466776685
2018-08-22,0.2042603631486636
2018-08-22,0.20413035898493875
2018-08-22,0.2042994430118614
2018-08-22,0.2044072916666663
2018-08-22,0.2043862122305864
2018-08-22,0.20444396782841784
2018-08-22,0.20449390658830768
2018-08-22,0.20531715463917488
2018-08-22,0.20526094217090984
2018-08-22,0.20550616367759186
2018-08-22,0.20548498402555873
2018-08-22,0.20550103050288504
2018-08-22,0.20564397733127215
2018-08-22,0.20550179270554256
2018-08-22,0.2056655197280309
2018-08-22,0.20561714050267782
2018-08-22,0.20552481203007478
2018-08-22,0.20591056642636416
2018-08-22,0.2059467614045923
2018-08-22,0.20601235584843453
2018-08-22,0.2060712756100068
2018-08-22,0.20611439159975253
2018-08-22,0.20616847143592343
2018-08-22,0.20569141622066653
2018-08-22,0.2058879077904699
2018-08-22,0.20586672154764313
2018-08-22,0.20561619508179813
2018-08-22,0.20564572016460864
2018-08-22,0.20568483695093057
2018-08-22,0.20596695124459946
2018-08-22,0.20686011519078434
2018-08-22,0.20669754216371822
2018-08-22,0.20642123393316156
2018-08-22,0.20647704092124164
2018-08-22,0.20614085535108423
2018-08-22,0.20611966488486802
2018-08-22,0.20609847877479662
2018-08-22,0.2060221891058578
2018-08-22,0.20607263385058022
2018-08-24,0.20605145910398645
2018-08-24,0.20619978423918586
2018-08-24,0.20623914115471503
2018-08-24,0.20621795582948085
2018-08-24,0.20619677485620339
2018-08-24,0.2061170997227068
2018-08-24,0.20636493119737073
2018-08-24,0.20633981928329356
2018-08-24,0.20631863449691953
2018-08-24,0.2062974540601577
2018-08-24,0.20617488195442374
2018-08-24,0.2066010571692493
2018-08-24,0.20663592980295525
2018-08-24,0.20661472550025614
2018-08-24,0.20667931459060088
2018-08-24,0.20665811018774968
2018-08-26,0.206636910135412
2018-08-26,0.20661571443224905
2018-08-26,0.20659452307692266
2018-08-26,0.20641126038354998
2018-08-26,0.20633773584905618
2018-08-26,0.2063524043883929
2018-08-26,0.2062488415009223
2018-08-26,0.2062276986160939
2018-08-26,0.20620656006560026
2018-08-26,0.20618542584810864
2018-08-26,0.20616429596228694
2018-08-26,0.20616139973357886
2018-08-26,0.20616671106557335
2018-08-26,0.20603137998155885
2018-08-26,0.20595796967834418
2018-08-26,0.20588070265287267
2018-08-27,0.20592479516591522
2018-08-27,0.2055914900153606
2018-08-27,0.2053770735203764
2018-08-27,0.20535604586874126
2018-08-27,0.20505320434070393
2018-08-27,0.20503221414679046
2018-08-27,0.20509368474923192
2018-08-27,0.20490949749257967
2018-08-27,0.20488852844862832
2018-08-27,0.20486756369589645
2018-08-28,0.20499225496214407
2018-08-28,0.20497128388746763
2018-08-28,0.20492003887070337
2018-08-28,0.20489907947223035
2018-08-29,0.2047215483739002
2018-08-29,0.20453157787094756
2018-08-29,0.20477968302658447
2018-08-29,0.20475874654943219
2018-08-29,0.20473781435289268
2018-08-29,0.2047168864356533
2018-08-29,0.20461559689288594
2018-08-29,0.20459468574348455
2018-08-29,0.20444842632331864
2018-08-29,0.204525329518749
2018-08-29,0.20455649775234946
2018-08-30,0.20458247011952155
2018-08-30,0.2045615730337075
2018-08-30,0.20457317945051542
2018-08-30,0.2041101919934637
2018-08-30,0.20428445828653083
2018-08-30,0.2045435266489684
2018-08-30,0.20452264420622732
2018-08-30,0.20438796447529567
2018-08-31,0.20436710217413456
2018-08-31,0.20434624413145502
2018-08-31,0.20432539034595332
2018-08-31,0.20464878571428535
2018-09-01,0.20462790531578373
2018-09-01,0.20441577229136873
2018-09-01,0.20440018361725965
2018-09-01,0.20455073439412447
2018-09-01,0.20436394696583338
2018-09-01,0.20434310626147217
2018-09-01,0.20432226980728013
2018-09-01,0.2043014376019572
2018-09-01,0.20424433683351986
2018-09-01,0.2044433639143727
2018-09-01,0.20430618693303396
2018-09-02,0.2042984101100689
2018-09-02,0.20462121675328607
2018-09-02,0.20462098023232078
2018-09-02,0.20466844625573063
2018-09-02,0.2046475957620208
2018-09-02,0.20462674951614507
2018-09-02,0.20466415766958607
2018-09-02,0.20468672980955252
2018-09-04,0.2045952647657837
2018-09-04,0.2045335098258829
2018-09-04,0.20453275300346122
2018-09-04,0.20457638196070407
2018-09-04,0.20474374999999959
2018-09-04,0.20478391857506323
2018-09-04,0.204786647669448
2018-09-04,0.2048393202401543
2018-09-05,0.20490897435897398
2018-09-05,0.20488812697120729
2018-09-05,0.20486728382502506
2018-09-05,0.20484644491913298
2018-09-05,0.20484099877949516
2018-09-05,0.20459002339062304
2018-09-05,0.20453248932275742
2018-09-05,0.20425299440772712
2018-09-05,0.2036600752338345
2018-09-05,0.20335599268069496
2018-09-05,0.20358400081317302
2018-09-05,0.2036548023173083
2018-09-05,0.2036571036585362
2018-09-05,0.2036999085458791
2018-09-05,0.20361218248323473
2018-09-05,0.2035914964949707
2018-09-05,0.20345462210483506
2018-09-05,0.20343395632300623
2018-09-05,0.20350426569165106
2018-09-05,0.20343763582817065
2018-09-05,0.20341697806661213
2018-09-05,0.20339632449994885
2018-09-05,0.20337567512690316
2018-09-05,0.2033084559943149
2018-09-05,0.20328781973203372
2018-09-08,0.20326195067492095
2018-09-08,0.20329677288410758
2018-09-08,0.20323214611872106
2018-09-08,0.2032805194805191
2018-09-08,0.20331644516587155
2018-09-08,0.20330642118076647
2018-09-08,0.20333400953443515
2018-09-08,0.20340294117647018
2018-09-08,0.2034282121488689
2018-09-08,0.20340758466842385
2018-09-08,0.20333862922031798
2018-09-08,0.2032690490673151
2018-09-08,0.20334900152052673
2018-09-08,0.20340206770727712
2018-09-08,0.2033553055640008
2018-09-08,0.20336220105391123
2018-09-08,0.203371587800182
2018-09-08,0.20339791286727418
2018-09-08,0.20331052578259506
2018-09-08,0.20347436183144205
2018-09-08,0.2035493770890303
2018-09-08,0.20379072311120072
2018-09-08,0.20385516962025277
2018-09-08,0.20383452814904782
2018-09-08,0.2038853700516347
2018-09-11,0.20395019234662848
2018-09-11,0.20392954752505274
2018-09-11,0.20396912955465546
2018-09-11,0.203814958000202
2018-09-11,0.2038765229710581
2018-09-11,0.20389854295254436
2018-09-11,0.20387791380008052
2018-09-11,0.20385728882144624
2018-09-11,0.20388121586081287
2018-09-12,0.20390513806007848
2018-09-12,0.20391098300970834
2018-09-12,0.20389036302962846
2018-09-15,0.20386974721941314
2018-09-17,0.20398881811748013
2018-09-17,0.20394667408006428
2018-09-17,0.20389169109471303
2018-09-17,0.20396382656155204
2018-09-17,0.20405282465891822
2018-09-17,0.2041249292643488
2018-09-17,0.20410430433464644
2018-09-17,0.20408368357243845
2018-09-17,0.20406306697646184
2018-09-17,0.20346293939393897
2018-09-17,0.20352137157862799
2018-09-17,0.20359419309230417
2018-09-17,0.20363257598707418
2018-09-17,0.20379085218093654
2018-09-17,0.20377807168096876
2018-09-17,0.20374054108620993
2018-09-18,0.20366371252649598
2018-09-18,0.203658155026241
2018-09-18,0.20373365627207546
2018-09-18,0.20377080726538807
2018-09-18,0.20356879225103378
2018-09-18,0.20354825464083895
2018-09-18,0.20365381821850054
2018-09-18,0.20356479725640464
2018-09-18,0.2034852546646491
2018-09-18,0.20346473376361393
2018-09-18,0.20331341131390498
2018-09-18,0.2036207602339177
2018-09-18,0.2035852505292868
2018-09-18,0.2036111088709673
2018-09-18,0.2035359237980038
2018-09-18,0.20346736545051358
2018-09-18,0.20358800765897367
2018-09-18,0.20400461507456627
2018-09-18,0.20398406045340006
2018-09-18,0.20436452750352566
2018-09-18,0.20407376851012346
2018-09-18,0.20393518331990285
2018-09-18,0.2039626548494305
2018-09-18,0.20394211480362492
2018-09-18,0.2039215788943707
2018-09-18,0.20390104712041837
2018-09-18,0.20391255411255363
2018-09-18,0.20389202738071224
2018-09-18,0.20381691997986867
2018-09-18,0.20384841988727812
2018-09-18,0.20389538089966744
2018-09-18,0.20394437512577937
2018-09-18,0.20392385551866338
2018-09-18,0.203903340040241
2018-09-18,0.20382984609194202
2018-09-18,0.2038093441963383
2018-09-18,0.20353072513325912
2018-09-18,0.20354296057924331
2018-09-18,0.20347698340874767
2018-09-18,0.20348399356525193
2018-09-18,0.20340860560973115
2018-09-19,0.20338815842380334
2018-09-27,0.20335252789225003
2018-09-27,0.20341290452261263
2018-09-27,0.20345157270626024
